result/io_traces.ns359.oracleGeneral.zst Clock cache size      795, 11600000 req, miss ratio 0.4707, byte miss ratio 0.4707
result/io_traces.ns359.oracleGeneral.zst Clock cache size     2387, 11600000 req, miss ratio 0.2511, byte miss ratio 0.2511
result/io_traces.ns359.oracleGeneral.zst Clock cache size     7957, 11600000 req, miss ratio 0.1880, byte miss ratio 0.1880
result/io_traces.ns359.oracleGeneral.zst Clock cache size    23871, 11600000 req, miss ratio 0.1263, byte miss ratio 0.1263
result/io_traces.ns359.oracleGeneral.zst Clock cache size    79570, 11600000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns359.oracleGeneral.zst Clock cache size   159140, 11600000 req, miss ratio 0.0722, byte miss ratio 0.0722
result/io_traces.ns359.oracleGeneral.zst Clock cache size   318281, 11600000 req, miss ratio 0.0691, byte miss ratio 0.0691
result/io_traces.ns359.oracleGeneral.zst Clock cache size   636562, 11600000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns359.oracleGeneral.zst LHD cache size      795, 11600000 req, miss ratio 0.4568, byte miss ratio 0.4568
result/io_traces.ns359.oracleGeneral.zst LHD cache size     2387, 11600000 req, miss ratio 0.2533, byte miss ratio 0.2533
result/io_traces.ns359.oracleGeneral.zst LHD cache size     7957, 11600000 req, miss ratio 0.1851, byte miss ratio 0.1851
result/io_traces.ns359.oracleGeneral.zst LHD cache size    23871, 11600000 req, miss ratio 0.1259, byte miss ratio 0.1259
result/io_traces.ns359.oracleGeneral.zst LHD cache size    79570, 11600000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns359.oracleGeneral.zst LHD cache size   159140, 11600000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns359.oracleGeneral.zst LHD cache size   318281, 11600000 req, miss ratio 0.0688, byte miss ratio 0.0688
result/io_traces.ns359.oracleGeneral.zst LHD cache size   636562, 11600000 req, miss ratio 0.0686, byte miss ratio 0.0686
result/io_traces.ns359.oracleGeneral.zst ARC cache size      795, 11600000 req, miss ratio 0.3971, byte miss ratio 0.3971
result/io_traces.ns359.oracleGeneral.zst ARC cache size     2387, 11600000 req, miss ratio 0.2321, byte miss ratio 0.2321
result/io_traces.ns359.oracleGeneral.zst ARC cache size     7957, 11600000 req, miss ratio 0.1854, byte miss ratio 0.1854
result/io_traces.ns359.oracleGeneral.zst ARC cache size    23871, 11600000 req, miss ratio 0.1262, byte miss ratio 0.1262
