result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size        8, 1897718 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size       24, 1897718 req, miss ratio 0.2083, byte miss ratio 0.2083
result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size       80, 1897718 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size      161, 1897718 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size      322, 1897718 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1465.oracleGeneral.zst ARC cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size        8, 1897718 req, miss ratio 0.4479, byte miss ratio 0.4479
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size       24, 1897718 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size       80, 1897718 req, miss ratio 0.0327, byte miss ratio 0.0327
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size      161, 1897718 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size      322, 1897718 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1465.oracleGeneral.zst LIRS cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size        8, 1897718 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size       24, 1897718 req, miss ratio 0.1854, byte miss ratio 0.1854
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size       80, 1897718 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size      161, 1897718 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size      322, 1897718 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1465.oracleGeneral.zst Cacheus cache size      644, 1897718 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size        8, 1897718 req, miss ratio 0.5302, byte miss ratio 0.5302
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size       24, 1897718 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size       80, 1897718 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size      161, 1897718 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size      322, 1897718 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1465.oracleGeneral.zst LRU cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size        8, 1897718 req, miss ratio 0.4814, byte miss ratio 0.4814
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size       24, 1897718 req, miss ratio 0.2106, byte miss ratio 0.2106
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size       80, 1897718 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size      161, 1897718 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size      322, 1897718 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1465.oracleGeneral.zst LeCaR cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size        8, 1897718 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size       24, 1897718 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size       80, 1897718 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size      161, 1897718 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size      322, 1897718 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-1 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size        8, 1897718 req, miss ratio 0.4892, byte miss ratio 0.4892
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size       24, 1897718 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size       80, 1897718 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size      161, 1897718 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size      322, 1897718 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1465.oracleGeneral.zst clock2 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size        8, 1897718 req, miss ratio 0.5780, byte miss ratio 0.5780
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size       24, 1897718 req, miss ratio 0.3032, byte miss ratio 0.3032
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size       80, 1897718 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size      161, 1897718 req, miss ratio 0.0186, byte miss ratio 0.0186
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size      322, 1897718 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO cache size      644, 1897718 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size        8, 1897718 req, miss ratio 0.4691, byte miss ratio 0.4691
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size       24, 1897718 req, miss ratio 0.2056, byte miss ratio 0.2056
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size       80, 1897718 req, miss ratio 0.0357, byte miss ratio 0.0357
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size      161, 1897718 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size      322, 1897718 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1465.oracleGeneral.zst LHD cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size        8, 1897718 req, miss ratio 0.5154, byte miss ratio 0.5154
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size       24, 1897718 req, miss ratio 0.2292, byte miss ratio 0.2292
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size       80, 1897718 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size      161, 1897718 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size      322, 1897718 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1465.oracleGeneral.zst Clock cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size        8, 1897718 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size       24, 1897718 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size       80, 1897718 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size      161, 1897718 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size      322, 1897718 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns1465.oracleGeneral.zst S3FIFO-d-1 cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size        8, 1897718 req, miss ratio 0.4199, byte miss ratio 0.4199
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size       24, 1897718 req, miss ratio 0.1688, byte miss ratio 0.1688
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size       80, 1897718 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size      161, 1897718 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size      322, 1897718 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns1465.oracleGeneral.zst LRB cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size        8, 1897718 req, miss ratio 0.4389, byte miss ratio 0.4389
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size       24, 1897718 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size       80, 1897718 req, miss ratio 0.0343, byte miss ratio 0.0343
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size      161, 1897718 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size      322, 1897718 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns1465.oracleGeneral.zst S4LRU(25:25:25:25) cache size      644, 1897718 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size        8, 1897718 req, miss ratio 0.4756, byte miss ratio 0.4756
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size       24, 1897718 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size       80, 1897718 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size      161, 1897718 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size      322, 1897718 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1465.oracleGeneral.zst TwoQ cache size      644, 1897718 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        8, 1897718 req, miss ratio 0.5780, byte miss ratio 0.5780
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       24, 1897718 req, miss ratio 0.3032, byte miss ratio 0.3032
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       80, 1897718 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      161, 1897718 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      322, 1897718 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_colo28.ns1465.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      644, 1897718 req, miss ratio 0.0006, byte miss ratio 0.0006
