result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size      176, 1961461 req, miss ratio 0.2108, byte miss ratio 0.2108
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size      530, 1961461 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size     1766, 1961461 req, miss ratio 0.1437, byte miss ratio 0.1437
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size     5300, 1961461 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size    17667, 1961461 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size    35335, 1961461 req, miss ratio 0.1034, byte miss ratio 0.1034
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size    70671, 1961461 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns271.oracleGeneral.zst Clock cache size   141343, 1961461 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size      176, 1961461 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size      530, 1961461 req, miss ratio 0.1505, byte miss ratio 0.1505
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size     1766, 1961461 req, miss ratio 0.1418, byte miss ratio 0.1418
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size     5300, 1961461 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size    17667, 1961461 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size    35335, 1961461 req, miss ratio 0.1015, byte miss ratio 0.1015
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size    70671, 1961461 req, miss ratio 0.0956, byte miss ratio 0.0956
result/cdn2_colo28.ns271.oracleGeneral.zst clock2 cache size   141343, 1961461 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size      176, 1961461 req, miss ratio 0.2030, byte miss ratio 0.2030
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size      530, 1961461 req, miss ratio 0.1542, byte miss ratio 0.1542
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size     1766, 1961461 req, miss ratio 0.1424, byte miss ratio 0.1424
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size     5300, 1961461 req, miss ratio 0.1360, byte miss ratio 0.1360
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size    17667, 1961461 req, miss ratio 0.1141, byte miss ratio 0.1141
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size    35335, 1961461 req, miss ratio 0.1017, byte miss ratio 0.1017
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size    70671, 1961461 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns271.oracleGeneral.zst LRU cache size   141343, 1961461 req, miss ratio 0.0904, byte miss ratio 0.0904
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size      176, 1961461 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size      530, 1961461 req, miss ratio 0.1479, byte miss ratio 0.1479
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size     1766, 1961461 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size     5300, 1961461 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size    17667, 1961461 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size    35335, 1961461 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size    70671, 1961461 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns271.oracleGeneral.zst S3FIFO-1 cache size   141343, 1961461 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size      176, 1961461 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size      530, 1961461 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size     1766, 1961461 req, miss ratio 0.1428, byte miss ratio 0.1428
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size     5300, 1961461 req, miss ratio 0.1364, byte miss ratio 0.1364
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size    17667, 1961461 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size    35335, 1961461 req, miss ratio 0.1026, byte miss ratio 0.1026
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size    70671, 1961461 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_colo28.ns271.oracleGeneral.zst LIRS cache size   141343, 1961461 req, miss ratio 0.0904, byte miss ratio 0.0904
