result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size      223, 16551305 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size      670, 16551305 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size     2235, 16551305 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size     6707, 16551305 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size    22357, 16551305 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size    44715, 16551305 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
result/tencentBlock.ns21908.oracleGeneral.zst S3FIFO-1 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size      223, 16551305 req, miss ratio 0.6104, byte miss ratio 0.6104
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size      670, 16551305 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size     2235, 16551305 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size     6707, 16551305 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size    89430, 16551305 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns21908.oracleGeneral.zst Clock cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size      223, 16551305 req, miss ratio 0.4394, byte miss ratio 0.4394
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size      670, 16551305 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size     2235, 16551305 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size     6707, 16551305 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size    22357, 16551305 req, miss ratio 0.0402, byte miss ratio 0.0402
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size    89430, 16551305 req, miss ratio 0.0210, byte miss ratio 0.0210
result/tencentBlock.ns21908.oracleGeneral.zst ARC cache size   178860, 16551305 req, miss ratio 0.0137, byte miss ratio 0.0137
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size      223, 16551305 req, miss ratio 0.6975, byte miss ratio 0.6975
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size      670, 16551305 req, miss ratio 0.1577, byte miss ratio 0.1577
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size     2235, 16551305 req, miss ratio 0.0757, byte miss ratio 0.0757
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size     6707, 16551305 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size    22357, 16551305 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size    89430, 16551305 req, miss ratio 0.0197, byte miss ratio 0.0197
result/tencentBlock.ns21908.oracleGeneral.zst LRU cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
result/tencentBlock.ns21908.oracleGeneral.zst LHD cache size      223, 16551305 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns21908.oracleGeneral.zst LHD cache size      670, 16551305 req, miss ratio 0.1665, byte miss ratio 0.1665
