result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size     1127, 5575253 req, miss ratio 0.8660, byte miss ratio 0.8660
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size     3382, 5575253 req, miss ratio 0.7868, byte miss ratio 0.7868
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size    11275, 5575253 req, miss ratio 0.6773, byte miss ratio 0.6773
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size    33827, 5575253 req, miss ratio 0.5516, byte miss ratio 0.5516
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size   112759, 5575253 req, miss ratio 0.4009, byte miss ratio 0.4009
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size   225518, 5575253 req, miss ratio 0.3193, byte miss ratio 0.3193
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size   451037, 5575253 req, miss ratio 0.2485, byte miss ratio 0.2485
result/cdn2_colo28.ns1553.oracleGeneral.zst Cacheus cache size   902075, 5575253 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size     1127, 5575253 req, miss ratio 0.8892, byte miss ratio 0.8892
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size     3382, 5575253 req, miss ratio 0.8217, byte miss ratio 0.8217
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size    11275, 5575253 req, miss ratio 0.7130, byte miss ratio 0.7130
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size    33827, 5575253 req, miss ratio 0.5836, byte miss ratio 0.5836
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size   112759, 5575253 req, miss ratio 0.4186, byte miss ratio 0.4186
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size   225518, 5575253 req, miss ratio 0.3289, byte miss ratio 0.3289
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size   451037, 5575253 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_colo28.ns1553.oracleGeneral.zst Clock cache size   902075, 5575253 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size     1127, 5575253 req, miss ratio 0.8837, byte miss ratio 0.8837
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size     3382, 5575253 req, miss ratio 0.8032, byte miss ratio 0.8032
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size    11275, 5575253 req, miss ratio 0.6790, byte miss ratio 0.6790
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size    33827, 5575253 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size   112759, 5575253 req, miss ratio 0.3872, byte miss ratio 0.3872
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size   225518, 5575253 req, miss ratio 0.3134, byte miss ratio 0.3134
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size   451037, 5575253 req, miss ratio 0.2500, byte miss ratio 0.2500
result/cdn2_colo28.ns1553.oracleGeneral.zst LIRS cache size   902075, 5575253 req, miss ratio 0.2070, byte miss ratio 0.2070
result/cdn2_colo28.ns1553.oracleGeneral.zst LRU cache size     1127, 5575253 req, miss ratio 0.8918, byte miss ratio 0.8918
result/cdn2_colo28.ns1553.oracleGeneral.zst LRU cache size     3382, 5575253 req, miss ratio 0.8284, byte miss ratio 0.8284
result/cdn2_colo28.ns1553.oracleGeneral.zst LRU cache size    11275, 5575253 req, miss ratio 0.7216, byte miss ratio 0.7216
result/cdn2_colo28.ns1553.oracleGeneral.zst LRU cache size    33827, 5575253 req, miss ratio 0.5937, byte miss ratio 0.5937
result/cdn2_colo28.ns1553.oracleGeneral.zst LRU cache size   112759, 5575253 req, miss ratio 0.4282, byte miss ratio 0.4282
