result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size     1733, 17650407 req, miss ratio 0.8617, byte miss ratio 0.8617
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size     5201, 17650407 req, miss ratio 0.8153, byte miss ratio 0.8153
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size    17336, 17650407 req, miss ratio 0.7096, byte miss ratio 0.7096
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size    52010, 17650407 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size   173369, 17650407 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size   346738, 17650407 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size   693476, 17650407 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns1557.oracleGeneral.zst LHD cache size  1386952, 17650407 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size     1733, 17650407 req, miss ratio 0.8407, byte miss ratio 0.8407
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size     5201, 17650407 req, miss ratio 0.7847, byte miss ratio 0.7847
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size    17336, 17650407 req, miss ratio 0.6700, byte miss ratio 0.6700
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size    52010, 17650407 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size   173369, 17650407 req, miss ratio 0.3162, byte miss ratio 0.3162
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size   346738, 17650407 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size   693476, 17650407 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns1557.oracleGeneral.zst ARC cache size  1386952, 17650407 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size     1733, 17650407 req, miss ratio 0.8663, byte miss ratio 0.8663
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size     5201, 17650407 req, miss ratio 0.8287, byte miss ratio 0.8287
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size    17336, 17650407 req, miss ratio 0.7375, byte miss ratio 0.7375
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size    52010, 17650407 req, miss ratio 0.5688, byte miss ratio 0.5688
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size   173369, 17650407 req, miss ratio 0.3550, byte miss ratio 0.3550
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size   346738, 17650407 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size   693476, 17650407 req, miss ratio 0.1457, byte miss ratio 0.1457
result/tencentBlock.ns1557.oracleGeneral.zst clock2 cache size  1386952, 17650407 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size     1733, 17650407 req, miss ratio 0.8700, byte miss ratio 0.8700
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size     5201, 17650407 req, miss ratio 0.8318, byte miss ratio 0.8318
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size    17336, 17650407 req, miss ratio 0.7430, byte miss ratio 0.7430
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size    52010, 17650407 req, miss ratio 0.5871, byte miss ratio 0.5871
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size   173369, 17650407 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size   346738, 17650407 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size   693476, 17650407 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns1557.oracleGeneral.zst Clock cache size  1386952, 17650407 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size     1733, 17650407 req, miss ratio 0.8676, byte miss ratio 0.8676
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size     5201, 17650407 req, miss ratio 0.8318, byte miss ratio 0.8318
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size    17336, 17650407 req, miss ratio 0.7445, byte miss ratio 0.7445
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size    52010, 17650407 req, miss ratio 0.5873, byte miss ratio 0.5873
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size   173369, 17650407 req, miss ratio 0.3615, byte miss ratio 0.3615
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size   346738, 17650407 req, miss ratio 0.2192, byte miss ratio 0.2192
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size   693476, 17650407 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns1557.oracleGeneral.zst LeCaR cache size  1386952, 17650407 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size     1733, 17650407 req, miss ratio 0.8419, byte miss ratio 0.8419
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size     5201, 17650407 req, miss ratio 0.7856, byte miss ratio 0.7856
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size    17336, 17650407 req, miss ratio 0.6700, byte miss ratio 0.6700
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size    52010, 17650407 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size   173369, 17650407 req, miss ratio 0.3156, byte miss ratio 0.3156
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size   346738, 17650407 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size   693476, 17650407 req, miss ratio 0.1407, byte miss ratio 0.1407
result/tencentBlock.ns1557.oracleGeneral.zst LIRS cache size  1386952, 17650407 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size     1733, 17650407 req, miss ratio 0.8737, byte miss ratio 0.8737
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size     5201, 17650407 req, miss ratio 0.8354, byte miss ratio 0.8354
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size    17336, 17650407 req, miss ratio 0.7506, byte miss ratio 0.7506
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size    52010, 17650407 req, miss ratio 0.5990, byte miss ratio 0.5990
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size   173369, 17650407 req, miss ratio 0.3715, byte miss ratio 0.3715
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size   346738, 17650407 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size   693476, 17650407 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns1557.oracleGeneral.zst LRU cache size  1386952, 17650407 req, miss ratio 0.0996, byte miss ratio 0.0996
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size     1733, 17650407 req, miss ratio 0.8479, byte miss ratio 0.8479
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size     5201, 17650407 req, miss ratio 0.8020, byte miss ratio 0.8020
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size    17336, 17650407 req, miss ratio 0.7023, byte miss ratio 0.7023
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size    52010, 17650407 req, miss ratio 0.5303, byte miss ratio 0.5303
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size   173369, 17650407 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size   346738, 17650407 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns1557.oracleGeneral.zst Cacheus cache size   693476, 17650407 req, miss ratio 0.1426, byte miss ratio 0.1426
