result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size      144, 1196057 req, miss ratio 0.7338, byte miss ratio 0.7338
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size      433, 1196057 req, miss ratio 0.6321, byte miss ratio 0.6321
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size     1446, 1196057 req, miss ratio 0.5271, byte miss ratio 0.5271
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size     4339, 1196057 req, miss ratio 0.4297, byte miss ratio 0.4297
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size    14464, 1196057 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size    28929, 1196057 req, miss ratio 0.2386, byte miss ratio 0.2386
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size    57858, 1196057 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn1_nyc.ns97.oracleGeneral.bin.zst LHD cache size   115716, 1196057 req, miss ratio 0.1239, byte miss ratio 0.1239
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size      144, 1196057 req, miss ratio 0.7669, byte miss ratio 0.7669
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size      433, 1196057 req, miss ratio 0.6726, byte miss ratio 0.6726
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size     1446, 1196057 req, miss ratio 0.5674, byte miss ratio 0.5674
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size     4339, 1196057 req, miss ratio 0.4676, byte miss ratio 0.4676
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size    14464, 1196057 req, miss ratio 0.3518, byte miss ratio 0.3518
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size    28929, 1196057 req, miss ratio 0.2743, byte miss ratio 0.2743
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size    57858, 1196057 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn1_nyc.ns97.oracleGeneral.bin.zst FIFO cache size   115716, 1196057 req, miss ratio 0.1390, byte miss ratio 0.1390
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size      144, 1196057 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size      433, 1196057 req, miss ratio 0.5890, byte miss ratio 0.5890
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size     1446, 1196057 req, miss ratio 0.4913, byte miss ratio 0.4913
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size     4339, 1196057 req, miss ratio 0.4019, byte miss ratio 0.4019
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size    14464, 1196057 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size    28929, 1196057 req, miss ratio 0.2151, byte miss ratio 0.2151
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size    57858, 1196057 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn1_nyc.ns97.oracleGeneral.bin.zst S3FIFO-1 cache size   115716, 1196057 req, miss ratio 0.1233, byte miss ratio 0.1233
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size      144, 1196057 req, miss ratio 0.7187, byte miss ratio 0.7187
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size      433, 1196057 req, miss ratio 0.6153, byte miss ratio 0.6153
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size     1446, 1196057 req, miss ratio 0.5124, byte miss ratio 0.5124
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size     4339, 1196057 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size    14464, 1196057 req, miss ratio 0.3061, byte miss ratio 0.3061
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size    28929, 1196057 req, miss ratio 0.2309, byte miss ratio 0.2309
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size    57858, 1196057 req, miss ratio 0.1583, byte miss ratio 0.1583
result/cdn1_nyc.ns97.oracleGeneral.bin.zst Cacheus cache size   115716, 1196057 req, miss ratio 0.1232, byte miss ratio 0.1232
