result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size     2236, 3048062 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size     6708, 3048062 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size    22360, 3048062 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size    67082, 3048062 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size   223609, 3048062 req, miss ratio 0.9961, byte miss ratio 0.9961
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size   447219, 3048062 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size   894438, 3048062 req, miss ratio 0.9378, byte miss ratio 0.9378
result/tencentBlock.ns1591.oracleGeneral.zst Cacheus cache size  1788876, 3048062 req, miss ratio 0.9247, byte miss ratio 0.9247
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size     2236, 3048062 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size     6708, 3048062 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size    22360, 3048062 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size    67082, 3048062 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size   223609, 3048062 req, miss ratio 0.9963, byte miss ratio 0.9963
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size   447219, 3048062 req, miss ratio 0.9412, byte miss ratio 0.9412
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size   894438, 3048062 req, miss ratio 0.9344, byte miss ratio 0.9344
result/tencentBlock.ns1591.oracleGeneral.zst clock2 cache size  1788876, 3048062 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size     2236, 3048062 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size     6708, 3048062 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size    22360, 3048062 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size    67082, 3048062 req, miss ratio 0.9989, byte miss ratio 0.9989
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size   223609, 3048062 req, miss ratio 0.9963, byte miss ratio 0.9963
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size   447219, 3048062 req, miss ratio 0.9412, byte miss ratio 0.9412
result/tencentBlock.ns1591.oracleGeneral.zst Clock cache size   894438, 3048062 req, miss ratio 0.9344, byte miss ratio 0.9344
