result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size     1274, 15907007 req, miss ratio 0.5813, byte miss ratio 0.5813
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size     3822, 15907007 req, miss ratio 0.2580, byte miss ratio 0.2580
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size    12740, 15907007 req, miss ratio 0.1677, byte miss ratio 0.1677
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size    38222, 15907007 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size   127409, 15907007 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size   254818, 15907007 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size   509637, 15907007 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns2286.oracleGeneral.zst Cacheus cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size     1274, 15907007 req, miss ratio 0.7116, byte miss ratio 0.7116
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size     3822, 15907007 req, miss ratio 0.2747, byte miss ratio 0.2747
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size    12740, 15907007 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size    38222, 15907007 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size   127409, 15907007 req, miss ratio 0.1256, byte miss ratio 0.1256
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size   254818, 15907007 req, miss ratio 0.1122, byte miss ratio 0.1122
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size   509637, 15907007 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns2286.oracleGeneral.zst clock2 cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size     1274, 15907007 req, miss ratio 0.7249, byte miss ratio 0.7249
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size     3822, 15907007 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size    12740, 15907007 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size    38222, 15907007 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size   127409, 15907007 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size   254818, 15907007 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size   509637, 15907007 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns2286.oracleGeneral.zst LRU cache size  1019275, 15907007 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size     1274, 15907007 req, miss ratio 0.6970, byte miss ratio 0.6970
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size     3822, 15907007 req, miss ratio 0.2613, byte miss ratio 0.2613
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size    12740, 15907007 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size    38222, 15907007 req, miss ratio 0.1423, byte miss ratio 0.1423
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size   127409, 15907007 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size   254818, 15907007 req, miss ratio 0.0970, byte miss ratio 0.0970
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size   509637, 15907007 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns2286.oracleGeneral.zst LeCaR cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size     1274, 15907007 req, miss ratio 0.6232, byte miss ratio 0.6232
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size     3822, 15907007 req, miss ratio 0.2705, byte miss ratio 0.2705
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size    12740, 15907007 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size    38222, 15907007 req, miss ratio 0.1363, byte miss ratio 0.1363
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size   127409, 15907007 req, miss ratio 0.1188, byte miss ratio 0.1188
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size   254818, 15907007 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size   509637, 15907007 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-1 cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size     1274, 15907007 req, miss ratio 0.7328, byte miss ratio 0.7328
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size     3822, 15907007 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size    12740, 15907007 req, miss ratio 0.2018, byte miss ratio 0.2018
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size    38222, 15907007 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size   127409, 15907007 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size   254818, 15907007 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size   509637, 15907007 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns2286.oracleGeneral.zst FIFO cache size  1019275, 15907007 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size     1274, 15907007 req, miss ratio 0.7153, byte miss ratio 0.7153
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size     3822, 15907007 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size    12740, 15907007 req, miss ratio 0.1734, byte miss ratio 0.1734
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size    38222, 15907007 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size   127409, 15907007 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size   254818, 15907007 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size   509637, 15907007 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns2286.oracleGeneral.zst Clock cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size     1274, 15907007 req, miss ratio 0.5634, byte miss ratio 0.5634
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size     3822, 15907007 req, miss ratio 0.2849, byte miss ratio 0.2849
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size    12740, 15907007 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size    38222, 15907007 req, miss ratio 0.1454, byte miss ratio 0.1454
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size   127409, 15907007 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size   254818, 15907007 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size   509637, 15907007 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns2286.oracleGeneral.zst LIRS cache size  1019275, 15907007 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size     1274, 15907007 req, miss ratio 0.6058, byte miss ratio 0.6058
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size     3822, 15907007 req, miss ratio 0.2670, byte miss ratio 0.2670
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size    12740, 15907007 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size    38222, 15907007 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size   127409, 15907007 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size   254818, 15907007 req, miss ratio 0.0939, byte miss ratio 0.0939
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size   509637, 15907007 req, miss ratio 0.0839, byte miss ratio 0.0839
result/tencentBlock.ns2286.oracleGeneral.zst ARC cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size     1274, 15907007 req, miss ratio 0.6214, byte miss ratio 0.6214
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size     3822, 15907007 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size    12740, 15907007 req, miss ratio 0.1658, byte miss ratio 0.1658
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size    38222, 15907007 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size   127409, 15907007 req, miss ratio 0.1169, byte miss ratio 0.1169
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size   254818, 15907007 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size   509637, 15907007 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns2286.oracleGeneral.zst LHD cache size  1019275, 15907007 req, miss ratio 0.0805, byte miss ratio 0.0805
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size     1274, 15907007 req, miss ratio 0.6269, byte miss ratio 0.6269
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size     3822, 15907007 req, miss ratio 0.2625, byte miss ratio 0.2625
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size    12740, 15907007 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size    38222, 15907007 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size   127409, 15907007 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size   254818, 15907007 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size   509637, 15907007 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns2286.oracleGeneral.zst S3FIFO-d-1 cache size  1019275, 15907007 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size     1274, 15907007 req, miss ratio 0.6471, byte miss ratio 0.6471
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size     3822, 15907007 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size    12740, 15907007 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size    38222, 15907007 req, miss ratio 0.1437, byte miss ratio 0.1437
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size   127409, 15907007 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size   254818, 15907007 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size   509637, 15907007 req, miss ratio 0.0858, byte miss ratio 0.0858
result/tencentBlock.ns2286.oracleGeneral.zst LRB cache size  1019275, 15907007 req, miss ratio 0.0807, byte miss ratio 0.0807
result/tencentBlock.ns2286.oracleGeneral.zst TwoQ cache size     1274, 15907007 req, miss ratio 0.5855, byte miss ratio 0.5855
result/tencentBlock.ns2286.oracleGeneral.zst TwoQ cache size     3822, 15907007 req, miss ratio 0.2735, byte miss ratio 0.2735
