result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size      189, 4280401 req, miss ratio 0.8150, byte miss ratio 0.8150
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size      569, 4280401 req, miss ratio 0.7375, byte miss ratio 0.7375
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size     1898, 4280401 req, miss ratio 0.5396, byte miss ratio 0.5396
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size     5694, 4280401 req, miss ratio 0.3682, byte miss ratio 0.3682
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size    18980, 4280401 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size    37960, 4280401 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size    75920, 4280401 req, miss ratio 0.0677, byte miss ratio 0.0677
result/cdn2_allcolo.ns3097.oracleGeneral.zst LHD cache size   151840, 4280401 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size      189, 4280401 req, miss ratio 0.8423, byte miss ratio 0.8423
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size      569, 4280401 req, miss ratio 0.7281, byte miss ratio 0.7281
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size     1898, 4280401 req, miss ratio 0.5563, byte miss ratio 0.5563
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size     5694, 4280401 req, miss ratio 0.3795, byte miss ratio 0.3795
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size    18980, 4280401 req, miss ratio 0.1962, byte miss ratio 0.1962
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size    37960, 4280401 req, miss ratio 0.1155, byte miss ratio 0.1155
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size    75920, 4280401 req, miss ratio 0.0658, byte miss ratio 0.0658
result/cdn2_allcolo.ns3097.oracleGeneral.zst clock2 cache size   151840, 4280401 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size      189, 4280401 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size      569, 4280401 req, miss ratio 0.7819, byte miss ratio 0.7819
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size     1898, 4280401 req, miss ratio 0.6337, byte miss ratio 0.6337
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size     5694, 4280401 req, miss ratio 0.4629, byte miss ratio 0.4629
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size    18980, 4280401 req, miss ratio 0.2657, byte miss ratio 0.2657
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size    37960, 4280401 req, miss ratio 0.1680, byte miss ratio 0.1680
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size    75920, 4280401 req, miss ratio 0.0941, byte miss ratio 0.0941
result/cdn2_allcolo.ns3097.oracleGeneral.zst FIFO cache size   151840, 4280401 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size      189, 4280401 req, miss ratio 0.7679, byte miss ratio 0.7679
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size      569, 4280401 req, miss ratio 0.6501, byte miss ratio 0.6501
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size     1898, 4280401 req, miss ratio 0.4946, byte miss ratio 0.4946
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size     5694, 4280401 req, miss ratio 0.3435, byte miss ratio 0.3435
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size    18980, 4280401 req, miss ratio 0.1831, byte miss ratio 0.1831
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size    37960, 4280401 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size    75920, 4280401 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns3097.oracleGeneral.zst LIRS cache size   151840, 4280401 req, miss ratio 0.0462, byte miss ratio 0.0462
result/cdn2_allcolo.ns3097.oracleGeneral.zst ARC cache size      189, 4280401 req, miss ratio 0.7671, byte miss ratio 0.7671
result/cdn2_allcolo.ns3097.oracleGeneral.zst ARC cache size      569, 4280401 req, miss ratio 0.6482, byte miss ratio 0.6482
result/cdn2_allcolo.ns3097.oracleGeneral.zst ARC cache size     1898, 4280401 req, miss ratio 0.4941, byte miss ratio 0.4941
result/cdn2_allcolo.ns3097.oracleGeneral.zst ARC cache size     5694, 4280401 req, miss ratio 0.3431, byte miss ratio 0.3431
result/cdn2_allcolo.ns3097.oracleGeneral.zst ARC cache size    18980, 4280401 req, miss ratio 0.1846, byte miss ratio 0.1846
