result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size       65, 1607655 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size      197, 1607655 req, miss ratio 0.2548, byte miss ratio 0.2548
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size      658, 1607655 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size     1976, 1607655 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size     6587, 1607655 req, miss ratio 0.2407, byte miss ratio 0.2407
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size    13174, 1607655 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size    26348, 1607655 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns6118.oracleGeneral.zst Clock cache size    52696, 1607655 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size       65, 1607655 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size      197, 1607655 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size      658, 1607655 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size     1976, 1607655 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size     6587, 1607655 req, miss ratio 0.2411, byte miss ratio 0.2411
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size    13174, 1607655 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size    26348, 1607655 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns6118.oracleGeneral.zst LRU cache size    52696, 1607655 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size       65, 1607655 req, miss ratio 0.2854, byte miss ratio 0.2854
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size      197, 1607655 req, miss ratio 0.2549, byte miss ratio 0.2549
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size      658, 1607655 req, miss ratio 0.2470, byte miss ratio 0.2470
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size     1976, 1607655 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size     6587, 1607655 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size    13174, 1607655 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size    26348, 1607655 req, miss ratio 0.1821, byte miss ratio 0.1821
result/tencentBlock.ns6118.oracleGeneral.zst LHD cache size    52696, 1607655 req, miss ratio 0.0536, byte miss ratio 0.0536
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size       65, 1607655 req, miss ratio 0.3048, byte miss ratio 0.3048
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size      197, 1607655 req, miss ratio 0.2552, byte miss ratio 0.2552
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size      658, 1607655 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size     1976, 1607655 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size     6587, 1607655 req, miss ratio 0.2398, byte miss ratio 0.2398
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size    13174, 1607655 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size    26348, 1607655 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns6118.oracleGeneral.zst clock2 cache size    52696, 1607655 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size       65, 1607655 req, miss ratio 0.2749, byte miss ratio 0.2749
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size      197, 1607655 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size      658, 1607655 req, miss ratio 0.2431, byte miss ratio 0.2431
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size     1976, 1607655 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size     6587, 1607655 req, miss ratio 0.2361, byte miss ratio 0.2361
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size    13174, 1607655 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size    26348, 1607655 req, miss ratio 0.1699, byte miss ratio 0.1699
result/tencentBlock.ns6118.oracleGeneral.zst Cacheus cache size    52696, 1607655 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size       65, 1607655 req, miss ratio 0.2664, byte miss ratio 0.2664
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size      197, 1607655 req, miss ratio 0.2511, byte miss ratio 0.2511
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size      658, 1607655 req, miss ratio 0.2448, byte miss ratio 0.2448
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size     1976, 1607655 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size     6587, 1607655 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size    13174, 1607655 req, miss ratio 0.2123, byte miss ratio 0.2123
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size    26348, 1607655 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns6118.oracleGeneral.zst ARC cache size    52696, 1607655 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size       65, 1607655 req, miss ratio 0.2804, byte miss ratio 0.2804
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size      197, 1607655 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size      658, 1607655 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size     1976, 1607655 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size     6587, 1607655 req, miss ratio 0.2249, byte miss ratio 0.2249
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size    13174, 1607655 req, miss ratio 0.1979, byte miss ratio 0.1979
result/tencentBlock.ns6118.oracleGeneral.zst LIRS cache size    26348, 1607655 req, miss ratio 0.1542, byte miss ratio 0.1542
