result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size        6, 1259416 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size       18, 1259416 req, miss ratio 0.9729, byte miss ratio 0.9729
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size       60, 1259416 req, miss ratio 0.3930, byte miss ratio 0.3930
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size      182, 1259416 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size      608, 1259416 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size     1217, 1259416 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size     2434, 1259416 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns43.oracleGeneral.zst Clock cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size        6, 1259416 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size       18, 1259416 req, miss ratio 0.7356, byte miss ratio 0.7356
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size       60, 1259416 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size      182, 1259416 req, miss ratio 0.0854, byte miss ratio 0.0854
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size      608, 1259416 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size     1217, 1259416 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size     2434, 1259416 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns43.oracleGeneral.zst S3FIFO-1 cache size     4868, 1259416 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size        6, 1259416 req, miss ratio 0.9391, byte miss ratio 0.9391
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size       18, 1259416 req, miss ratio 0.7702, byte miss ratio 0.7702
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size       60, 1259416 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size      182, 1259416 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size      608, 1259416 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns43.oracleGeneral.zst LHD cache size     1217, 1259416 req, miss ratio 0.0103, byte miss ratio 0.0103
