result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size       66, 2357790 req, miss ratio 0.3317, byte miss ratio 0.3317
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size      198, 2357790 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size      661, 2357790 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size     1985, 2357790 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size     6616, 2357790 req, miss ratio 0.0985, byte miss ratio 0.0985
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size    13233, 2357790 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size    26466, 2357790 req, miss ratio 0.0636, byte miss ratio 0.0636
result/tencentBlock.ns5793.oracleGeneral.zst LeCaR cache size    52933, 2357790 req, miss ratio 0.0287, byte miss ratio 0.0287
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size       66, 2357790 req, miss ratio 0.2618, byte miss ratio 0.2618
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size      198, 2357790 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size      661, 2357790 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size     1985, 2357790 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size     6616, 2357790 req, miss ratio 0.0953, byte miss ratio 0.0953
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size    13233, 2357790 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size    26466, 2357790 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns5793.oracleGeneral.zst S3FIFO-1 cache size    52933, 2357790 req, miss ratio 0.0292, byte miss ratio 0.0292
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size       66, 2357790 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size      198, 2357790 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size      661, 2357790 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size     1985, 2357790 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size     6616, 2357790 req, miss ratio 0.0960, byte miss ratio 0.0960
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size    13233, 2357790 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size    26466, 2357790 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns5793.oracleGeneral.zst LIRS cache size    52933, 2357790 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns5793.oracleGeneral.zst LHD cache size       66, 2357790 req, miss ratio 0.3196, byte miss ratio 0.3196
