result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size       87, 1431815 req, miss ratio 0.6258, byte miss ratio 0.6258
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size      262, 1431815 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size      876, 1431815 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size     2629, 1431815 req, miss ratio 0.2906, byte miss ratio 0.2906
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size     8764, 1431815 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size    17529, 1431815 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size    35059, 1431815 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns3865.oracleGeneral.zst LeCaR cache size    70119, 1431815 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size       87, 1431815 req, miss ratio 0.5839, byte miss ratio 0.5839
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size      262, 1431815 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size      876, 1431815 req, miss ratio 0.4425, byte miss ratio 0.4425
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size     2629, 1431815 req, miss ratio 0.2680, byte miss ratio 0.2680
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size     8764, 1431815 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size    17529, 1431815 req, miss ratio 0.1927, byte miss ratio 0.1927
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size    35059, 1431815 req, miss ratio 0.1547, byte miss ratio 0.1547
result/tencentBlock.ns3865.oracleGeneral.zst ARC cache size    70119, 1431815 req, miss ratio 0.0649, byte miss ratio 0.0649
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size       87, 1431815 req, miss ratio 0.6304, byte miss ratio 0.6304
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size      262, 1431815 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size      876, 1431815 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size     2629, 1431815 req, miss ratio 0.2989, byte miss ratio 0.2989
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size     8764, 1431815 req, miss ratio 0.2359, byte miss ratio 0.2359
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size    17529, 1431815 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size    35059, 1431815 req, miss ratio 0.1881, byte miss ratio 0.1881
result/tencentBlock.ns3865.oracleGeneral.zst clock2 cache size    70119, 1431815 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size       87, 1431815 req, miss ratio 0.5901, byte miss ratio 0.5901
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size      262, 1431815 req, miss ratio 0.5144, byte miss ratio 0.5144
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size      876, 1431815 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size     2629, 1431815 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size     8764, 1431815 req, miss ratio 0.2043, byte miss ratio 0.2043
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size    17529, 1431815 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size    35059, 1431815 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns3865.oracleGeneral.zst S3FIFO-1 cache size    70119, 1431815 req, miss ratio 0.0650, byte miss ratio 0.0650
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size       87, 1431815 req, miss ratio 0.6466, byte miss ratio 0.6466
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size      262, 1431815 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size      876, 1431815 req, miss ratio 0.5352, byte miss ratio 0.5352
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size     2629, 1431815 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size     8764, 1431815 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size    17529, 1431815 req, miss ratio 0.2074, byte miss ratio 0.2074
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size    35059, 1431815 req, miss ratio 0.1856, byte miss ratio 0.1856
result/tencentBlock.ns3865.oracleGeneral.zst LRU cache size    70119, 1431815 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size       87, 1431815 req, miss ratio 0.6368, byte miss ratio 0.6368
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size      262, 1431815 req, miss ratio 0.5769, byte miss ratio 0.5769
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size      876, 1431815 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size     2629, 1431815 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size     8764, 1431815 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size    17529, 1431815 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size    35059, 1431815 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns3865.oracleGeneral.zst Clock cache size    70119, 1431815 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size       87, 1431815 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size      262, 1431815 req, miss ratio 0.5209, byte miss ratio 0.5209
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size      876, 1431815 req, miss ratio 0.4375, byte miss ratio 0.4375
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size     2629, 1431815 req, miss ratio 0.2665, byte miss ratio 0.2665
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size     8764, 1431815 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size    17529, 1431815 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size    35059, 1431815 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns3865.oracleGeneral.zst LIRS cache size    70119, 1431815 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns3865.oracleGeneral.zst FIFO cache size       87, 1431815 req, miss ratio 0.7072, byte miss ratio 0.7072
result/tencentBlock.ns3865.oracleGeneral.zst FIFO cache size      262, 1431815 req, miss ratio 0.6151, byte miss ratio 0.6151
result/tencentBlock.ns3865.oracleGeneral.zst FIFO cache size      876, 1431815 req, miss ratio 0.5563, byte miss ratio 0.5563
result/tencentBlock.ns3865.oracleGeneral.zst FIFO cache size     2629, 1431815 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns3865.oracleGeneral.zst FIFO cache size     8764, 1431815 req, miss ratio 0.2830, byte miss ratio 0.2830
