result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size      191, 4628601 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size      573, 4628601 req, miss ratio 0.7204, byte miss ratio 0.7204
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size     1911, 4628601 req, miss ratio 0.5666, byte miss ratio 0.5666
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size     5735, 4628601 req, miss ratio 0.3934, byte miss ratio 0.3934
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size    19119, 4628601 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size    38238, 4628601 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size    76476, 4628601 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns1436.oracleGeneral.zst LRU cache size   152952, 4628601 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size      191, 4628601 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size      573, 4628601 req, miss ratio 0.6984, byte miss ratio 0.6984
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size     1911, 4628601 req, miss ratio 0.5364, byte miss ratio 0.5364
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size     5735, 4628601 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size    19119, 4628601 req, miss ratio 0.1848, byte miss ratio 0.1848
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size    38238, 4628601 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size    76476, 4628601 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns1436.oracleGeneral.zst clock2 cache size   152952, 4628601 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size      191, 4628601 req, miss ratio 0.8102, byte miss ratio 0.8102
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size      573, 4628601 req, miss ratio 0.7170, byte miss ratio 0.7170
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size     1911, 4628601 req, miss ratio 0.5624, byte miss ratio 0.5624
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size     5735, 4628601 req, miss ratio 0.3875, byte miss ratio 0.3875
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size    19119, 4628601 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size    38238, 4628601 req, miss ratio 0.1125, byte miss ratio 0.1125
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size    76476, 4628601 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_allcolo.ns1436.oracleGeneral.zst LeCaR cache size   152952, 4628601 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size      191, 4628601 req, miss ratio 0.7337, byte miss ratio 0.7337
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size      573, 4628601 req, miss ratio 0.6237, byte miss ratio 0.6237
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size     1911, 4628601 req, miss ratio 0.4776, byte miss ratio 0.4776
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size     5735, 4628601 req, miss ratio 0.3288, byte miss ratio 0.3288
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size    19119, 4628601 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size    38238, 4628601 req, miss ratio 0.1052, byte miss ratio 0.1052
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size    76476, 4628601 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns1436.oracleGeneral.zst ARC cache size   152952, 4628601 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size      191, 4628601 req, miss ratio 0.7628, byte miss ratio 0.7628
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size      573, 4628601 req, miss ratio 0.6623, byte miss ratio 0.6623
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size     1911, 4628601 req, miss ratio 0.5170, byte miss ratio 0.5170
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size     5735, 4628601 req, miss ratio 0.3607, byte miss ratio 0.3607
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size    19119, 4628601 req, miss ratio 0.1910, byte miss ratio 0.1910
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size    38238, 4628601 req, miss ratio 0.1020, byte miss ratio 0.1020
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size    76476, 4628601 req, miss ratio 0.0613, byte miss ratio 0.0613
result/cdn2_allcolo.ns1436.oracleGeneral.zst Cacheus cache size   152952, 4628601 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1436.oracleGeneral.zst S3FIFO-1 cache size      191, 4628601 req, miss ratio 0.7221, byte miss ratio 0.7221
result/cdn2_allcolo.ns1436.oracleGeneral.zst S3FIFO-1 cache size      573, 4628601 req, miss ratio 0.6124, byte miss ratio 0.6124
result/cdn2_allcolo.ns1436.oracleGeneral.zst S3FIFO-1 cache size     1911, 4628601 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn2_allcolo.ns1436.oracleGeneral.zst S3FIFO-1 cache size     5735, 4628601 req, miss ratio 0.3201, byte miss ratio 0.3201
