result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size      248, 28011882 req, miss ratio 0.3064, byte miss ratio 0.3064
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size      746, 28011882 req, miss ratio 0.2503, byte miss ratio 0.2503
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size     2489, 28011882 req, miss ratio 0.1745, byte miss ratio 0.1745
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size     7468, 28011882 req, miss ratio 0.1194, byte miss ratio 0.1194
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size    24894, 28011882 req, miss ratio 0.0612, byte miss ratio 0.0612
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size    49788, 28011882 req, miss ratio 0.0336, byte miss ratio 0.0336
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size    99577, 28011882 req, miss ratio 0.0176, byte miss ratio 0.0176
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst Cacheus cache size   199154, 28011882 req, miss ratio 0.0093, byte miss ratio 0.0093
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size      248, 28011882 req, miss ratio 0.3009, byte miss ratio 0.3009
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size      746, 28011882 req, miss ratio 0.2452, byte miss ratio 0.2452
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size     2489, 28011882 req, miss ratio 0.1751, byte miss ratio 0.1751
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size     7468, 28011882 req, miss ratio 0.1163, byte miss ratio 0.1163
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size    24894, 28011882 req, miss ratio 0.0607, byte miss ratio 0.0607
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size    49788, 28011882 req, miss ratio 0.0351, byte miss ratio 0.0351
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size    99577, 28011882 req, miss ratio 0.0177, byte miss ratio 0.0177
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LRU cache size   199154, 28011882 req, miss ratio 0.0093, byte miss ratio 0.0093
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size      248, 28011882 req, miss ratio 0.3018, byte miss ratio 0.3018
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size      746, 28011882 req, miss ratio 0.2457, byte miss ratio 0.2457
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size     2489, 28011882 req, miss ratio 0.1755, byte miss ratio 0.1755
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size     7468, 28011882 req, miss ratio 0.1170, byte miss ratio 0.1170
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size    24894, 28011882 req, miss ratio 0.0618, byte miss ratio 0.0618
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size    49788, 28011882 req, miss ratio 0.0352, byte miss ratio 0.0352
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size    99577, 28011882 req, miss ratio 0.0176, byte miss ratio 0.0176
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst ARC cache size   199154, 28011882 req, miss ratio 0.0092, byte miss ratio 0.0092
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size      248, 28011882 req, miss ratio 0.3074, byte miss ratio 0.3074
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size      746, 28011882 req, miss ratio 0.2477, byte miss ratio 0.2477
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size     2489, 28011882 req, miss ratio 0.1764, byte miss ratio 0.1764
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size     7468, 28011882 req, miss ratio 0.1172, byte miss ratio 0.1172
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size    24894, 28011882 req, miss ratio 0.0608, byte miss ratio 0.0608
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size    49788, 28011882 req, miss ratio 0.0348, byte miss ratio 0.0348
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size    99577, 28011882 req, miss ratio 0.0175, byte miss ratio 0.0175
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst LIRS cache size   199154, 28011882 req, miss ratio 0.0093, byte miss ratio 0.0093
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      248, 28011882 req, miss ratio 0.2931, byte miss ratio 0.2931
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      746, 28011882 req, miss ratio 0.2361, byte miss ratio 0.2361
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     2489, 28011882 req, miss ratio 0.1679, byte miss ratio 0.1679
result/atm_user_nsfa_user_score_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     7468, 28011882 req, miss ratio 0.1105, byte miss ratio 0.1105
