result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size       26, 11509648 req, miss ratio 0.0117, byte miss ratio 0.0117
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size       80, 11509648 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size      268, 11509648 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size      804, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size     5362, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size    10725, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst FIFO cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size       26, 11509648 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size       80, 11509648 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LIRS cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size       26, 11509648 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size       80, 11509648 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst ARC cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size       26, 11509648 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size       80, 11509648 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst clock2 cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size       26, 11509648 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size       80, 11509648 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LHD cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size       26, 11509648 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size       80, 11509648 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRU cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size       26, 11509648 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size       80, 11509648 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size      268, 11509648 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size      804, 11509648 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Clock cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size       26, 11509648 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size       80, 11509648 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size      268, 11509648 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-1 cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size       26, 11509648 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size       80, 11509648 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LeCaR cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size       26, 11509648 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size       80, 11509648 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size      268, 11509648 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst Cacheus cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size       26, 11509648 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size       80, 11509648 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size      268, 11509648 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst S3FIFO-d-1 cache size    21451, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size       26, 11509648 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size       80, 11509648 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size      268, 11509648 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size      804, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size     2681, 11509648 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size     5362, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns1857.oracleGeneral.zst LRB cache size    10725, 11509648 req, miss ratio 0.0023, byte miss ratio 0.0023
