result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size      334, 3621178 req, miss ratio 0.5286, byte miss ratio 0.5286
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size     1004, 3621178 req, miss ratio 0.3688, byte miss ratio 0.3688
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size     3347, 3621178 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size    10043, 3621178 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size    33479, 3621178 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size    66958, 3621178 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size   133916, 3621178 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns17810.oracleGeneral.zst LIRS cache size   267832, 3621178 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size      334, 3621178 req, miss ratio 0.5262, byte miss ratio 0.5262
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size     1004, 3621178 req, miss ratio 0.3428, byte miss ratio 0.3428
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size     3347, 3621178 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size    10043, 3621178 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size    33479, 3621178 req, miss ratio 0.1620, byte miss ratio 0.1620
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size    66958, 3621178 req, miss ratio 0.1204, byte miss ratio 0.1204
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size   133916, 3621178 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns17810.oracleGeneral.zst S3FIFO-1 cache size   267832, 3621178 req, miss ratio 0.0926, byte miss ratio 0.0926
