result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size       81, 2458228 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size      243, 2458228 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size      810, 2458228 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size     2432, 2458228 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size     8107, 2458228 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size    16214, 2458228 req, miss ratio 0.1666, byte miss ratio 0.1666
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size    32428, 2458228 req, miss ratio 0.1449, byte miss ratio 0.1449
result/tencentBlock.ns12194.oracleGeneral.zst LRU cache size    64857, 2458228 req, miss ratio 0.0356, byte miss ratio 0.0356
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size       81, 2458228 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size      243, 2458228 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size      810, 2458228 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size     2432, 2458228 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size     8107, 2458228 req, miss ratio 0.1631, byte miss ratio 0.1631
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size    16214, 2458228 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size    32428, 2458228 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns12194.oracleGeneral.zst LHD cache size    64857, 2458228 req, miss ratio 0.0402, byte miss ratio 0.0402
