result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size       13, 2071350 req, miss ratio 0.3176, byte miss ratio 0.3176
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size       39, 2071350 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size      131, 2071350 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size      395, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size     1318, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-1 cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size       13, 2071350 req, miss ratio 0.3339, byte miss ratio 0.3339
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size       39, 2071350 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst ARC cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size       13, 2071350 req, miss ratio 0.3101, byte miss ratio 0.3101
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size       39, 2071350 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size      131, 2071350 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size      395, 2071350 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size     1318, 2071350 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size     2636, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size     5273, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst FIFO cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size       13, 2071350 req, miss ratio 0.2768, byte miss ratio 0.2768
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size       39, 2071350 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size      131, 2071350 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LeCaR cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size       13, 2071350 req, miss ratio 0.2573, byte miss ratio 0.2573
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size       39, 2071350 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LHD cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size       13, 2071350 req, miss ratio 0.3495, byte miss ratio 0.3495
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size       39, 2071350 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst Cacheus cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size       13, 2071350 req, miss ratio 0.3243, byte miss ratio 0.3243
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size       39, 2071350 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size      131, 2071350 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size      395, 2071350 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst Clock cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size       13, 2071350 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size       39, 2071350 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size     1318, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LRU cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size       13, 2071350 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size       39, 2071350 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size      131, 2071350 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size      395, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size     1318, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst clock2 cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size       13, 2071350 req, miss ratio 0.3364, byte miss ratio 0.3364
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size       39, 2071350 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size     1318, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LIRS cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size       13, 2071350 req, miss ratio 0.3030, byte miss ratio 0.3030
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size       39, 2071350 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size      131, 2071350 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size      395, 2071350 req, miss ratio 0.0066, byte miss ratio 0.0066
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size     1318, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst S3FIFO-d-1 cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size       13, 2071350 req, miss ratio 0.3330, byte miss ratio 0.3330
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size       39, 2071350 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size      131, 2071350 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size      395, 2071350 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size     1318, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size     2636, 2071350 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size     5273, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst LRB cache size    10547, 2071350 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_colo28.ns1276.oracleGeneral.zst TwoQ cache size       13, 2071350 req, miss ratio 0.2767, byte miss ratio 0.2767
result/cdn2_colo28.ns1276.oracleGeneral.zst TwoQ cache size       39, 2071350 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1276.oracleGeneral.zst TwoQ cache size      131, 2071350 req, miss ratio 0.0068, byte miss ratio 0.0068
