result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size       96, 2700352 req, miss ratio 0.2734, byte miss ratio 0.2734
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size      288, 2700352 req, miss ratio 0.1902, byte miss ratio 0.1902
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size      963, 2700352 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size     2889, 2700352 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size     9633, 2700352 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size    19266, 2700352 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size    38532, 2700352 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-1 cache size    77065, 2700352 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size       96, 2700352 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size      288, 2700352 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size      963, 2700352 req, miss ratio 0.1551, byte miss ratio 0.1551
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size     2889, 2700352 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size     9633, 2700352 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size    19266, 2700352 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size    38532, 2700352 req, miss ratio 0.0538, byte miss ratio 0.0538
result/tencentBlock.ns8858.oracleGeneral.zst clock2 cache size    77065, 2700352 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size       96, 2700352 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size      288, 2700352 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size      963, 2700352 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size     2889, 2700352 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size     9633, 2700352 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size    19266, 2700352 req, miss ratio 0.0712, byte miss ratio 0.0712
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size    38532, 2700352 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns8858.oracleGeneral.zst ARC cache size    77065, 2700352 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size       96, 2700352 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size      288, 2700352 req, miss ratio 0.2059, byte miss ratio 0.2059
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size      963, 2700352 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size     2889, 2700352 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size     9633, 2700352 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size    19266, 2700352 req, miss ratio 0.0721, byte miss ratio 0.0721
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size    38532, 2700352 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns8858.oracleGeneral.zst Clock cache size    77065, 2700352 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size       96, 2700352 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size      288, 2700352 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size      963, 2700352 req, miss ratio 0.1507, byte miss ratio 0.1507
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size     2889, 2700352 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size     9633, 2700352 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size    19266, 2700352 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size    38532, 2700352 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns8858.oracleGeneral.zst LeCaR cache size    77065, 2700352 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size       96, 2700352 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size      288, 2700352 req, miss ratio 0.2514, byte miss ratio 0.2514
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size      963, 2700352 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size     2889, 2700352 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size     9633, 2700352 req, miss ratio 0.0961, byte miss ratio 0.0961
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size    19266, 2700352 req, miss ratio 0.0785, byte miss ratio 0.0785
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size    38532, 2700352 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns8858.oracleGeneral.zst FIFO cache size    77065, 2700352 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size       96, 2700352 req, miss ratio 0.2806, byte miss ratio 0.2806
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size      288, 2700352 req, miss ratio 0.1977, byte miss ratio 0.1977
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size      963, 2700352 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size     2889, 2700352 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size     9633, 2700352 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size    19266, 2700352 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size    38532, 2700352 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns8858.oracleGeneral.zst Cacheus cache size    77065, 2700352 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size       96, 2700352 req, miss ratio 0.3144, byte miss ratio 0.3144
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size      288, 2700352 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size      963, 2700352 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size     2889, 2700352 req, miss ratio 0.1133, byte miss ratio 0.1133
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size     9633, 2700352 req, miss ratio 0.0845, byte miss ratio 0.0845
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size    19266, 2700352 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size    38532, 2700352 req, miss ratio 0.0500, byte miss ratio 0.0500
result/tencentBlock.ns8858.oracleGeneral.zst LHD cache size    77065, 2700352 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size       96, 2700352 req, miss ratio 0.3195, byte miss ratio 0.3195
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size      288, 2700352 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size      963, 2700352 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size     2889, 2700352 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size     9633, 2700352 req, miss ratio 0.0854, byte miss ratio 0.0854
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size    19266, 2700352 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size    38532, 2700352 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns8858.oracleGeneral.zst LRU cache size    77065, 2700352 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size       96, 2700352 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size      288, 2700352 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size      963, 2700352 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size     2889, 2700352 req, miss ratio 0.1103, byte miss ratio 0.1103
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size     9633, 2700352 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size    19266, 2700352 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size    38532, 2700352 req, miss ratio 0.0520, byte miss ratio 0.0520
result/tencentBlock.ns8858.oracleGeneral.zst LIRS cache size    77065, 2700352 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size       96, 2700352 req, miss ratio 0.2727, byte miss ratio 0.2727
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size      288, 2700352 req, miss ratio 0.1899, byte miss ratio 0.1899
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size      963, 2700352 req, miss ratio 0.1358, byte miss ratio 0.1358
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size     2889, 2700352 req, miss ratio 0.1065, byte miss ratio 0.1065
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size     9633, 2700352 req, miss ratio 0.0841, byte miss ratio 0.0841
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size    19266, 2700352 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size    38532, 2700352 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d-1 cache size    77065, 2700352 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size       96, 2700352 req, miss ratio 0.2994, byte miss ratio 0.2994
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size      288, 2700352 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size      963, 2700352 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size     2889, 2700352 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size     9633, 2700352 req, miss ratio 0.0842, byte miss ratio 0.0842
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size    19266, 2700352 req, miss ratio 0.0676, byte miss ratio 0.0676
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size    38532, 2700352 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns8858.oracleGeneral.zst LRB cache size    77065, 2700352 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size       96, 2700352 req, miss ratio 0.3039, byte miss ratio 0.3039
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size      288, 2700352 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size      963, 2700352 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2889, 2700352 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9633, 2700352 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size    19266, 2700352 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size    38532, 2700352 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns8858.oracleGeneral.zst S4LRU(25:25:25:25) cache size    77065, 2700352 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size       96, 2700352 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size      288, 2700352 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size      963, 2700352 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size     2889, 2700352 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size     9633, 2700352 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size    19266, 2700352 req, miss ratio 0.0672, byte miss ratio 0.0672
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size    38532, 2700352 req, miss ratio 0.0524, byte miss ratio 0.0524
result/tencentBlock.ns8858.oracleGeneral.zst TwoQ cache size    77065, 2700352 req, miss ratio 0.0414, byte miss ratio 0.0414
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size       96, 2700352 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size      288, 2700352 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size      963, 2700352 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size     2889, 2700352 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size     9633, 2700352 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size    19266, 2700352 req, miss ratio 0.0884, byte miss ratio 0.0884
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size    38532, 2700352 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns8858.oracleGeneral.zst B-LRU cache size    77065, 2700352 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       96, 2700352 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      288, 2700352 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      963, 2700352 req, miss ratio 0.1617, byte miss ratio 0.1617
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2889, 2700352 req, miss ratio 0.1264, byte miss ratio 0.1264
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9633, 2700352 req, miss ratio 0.0912, byte miss ratio 0.0912
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    19266, 2700352 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    38532, 2700352 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns8858.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    77065, 2700352 req, miss ratio 0.0408, byte miss ratio 0.0408
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size       96, 2700352 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size      288, 2700352 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size      963, 2700352 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size     2889, 2700352 req, miss ratio 0.1051, byte miss ratio 0.1051
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size     9633, 2700352 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size    19266, 2700352 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size    38532, 2700352 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO-d cache size    77065, 2700352 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size       96, 2700352 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size      288, 2700352 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size      963, 2700352 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size     2889, 2700352 req, miss ratio 0.1050, byte miss ratio 0.1050
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size     9633, 2700352 req, miss ratio 0.0833, byte miss ratio 0.0833
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size    19266, 2700352 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size    38532, 2700352 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns8858.oracleGeneral.zst S3FIFO cache size    77065, 2700352 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       96, 2700352 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      288, 2700352 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      963, 2700352 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2889, 2700352 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     9633, 2700352 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    19266, 2700352 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    38532, 2700352 req, miss ratio 0.0499, byte miss ratio 0.0499
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    77065, 2700352 req, miss ratio 0.0383, byte miss ratio 0.0383
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       96, 2700352 req, miss ratio 0.2943, byte miss ratio 0.2943
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      288, 2700352 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      963, 2700352 req, miss ratio 0.1378, byte miss ratio 0.1378
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     2889, 2700352 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     9633, 2700352 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    19266, 2700352 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    38532, 2700352 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns8858.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    77065, 2700352 req, miss ratio 0.0378, byte miss ratio 0.0378
