result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size       31, 1558042 req, miss ratio 0.4801, byte miss ratio 0.4801
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size       94, 1558042 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size      314, 1558042 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size      942, 1558042 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size     3142, 1558042 req, miss ratio 0.1035, byte miss ratio 0.1035
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size     6285, 1558042 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size    12570, 1558042 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns3276.oracleGeneral.zst LRU cache size    25140, 1558042 req, miss ratio 0.0236, byte miss ratio 0.0236
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size       31, 1558042 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size       94, 1558042 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size      314, 1558042 req, miss ratio 0.1452, byte miss ratio 0.1452
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size      942, 1558042 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size     3142, 1558042 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size     6285, 1558042 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size    12570, 1558042 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns3276.oracleGeneral.zst Clock cache size    25140, 1558042 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size       31, 1558042 req, miss ratio 0.4609, byte miss ratio 0.4609
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size       94, 1558042 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size      314, 1558042 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size      942, 1558042 req, miss ratio 0.1176, byte miss ratio 0.1176
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size     3142, 1558042 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size     6285, 1558042 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size    12570, 1558042 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns3276.oracleGeneral.zst clock2 cache size    25140, 1558042 req, miss ratio 0.0275, byte miss ratio 0.0275
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size       31, 1558042 req, miss ratio 0.5586, byte miss ratio 0.5586
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size       94, 1558042 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size      314, 1558042 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size      942, 1558042 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size     3142, 1558042 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size     6285, 1558042 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size    12570, 1558042 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns3276.oracleGeneral.zst FIFO cache size    25140, 1558042 req, miss ratio 0.0297, byte miss ratio 0.0297
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size       31, 1558042 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size       94, 1558042 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size      314, 1558042 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size      942, 1558042 req, miss ratio 0.1141, byte miss ratio 0.1141
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size     3142, 1558042 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size     6285, 1558042 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size    12570, 1558042 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns3276.oracleGeneral.zst Cacheus cache size    25140, 1558042 req, miss ratio 0.0240, byte miss ratio 0.0240
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size       31, 1558042 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size       94, 1558042 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size      314, 1558042 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size      942, 1558042 req, miss ratio 0.1087, byte miss ratio 0.1087
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size     3142, 1558042 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size     6285, 1558042 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size    12570, 1558042 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns3276.oracleGeneral.zst S3FIFO-1 cache size    25140, 1558042 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns3276.oracleGeneral.zst LeCaR cache size       31, 1558042 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns3276.oracleGeneral.zst LeCaR cache size       94, 1558042 req, miss ratio 0.2247, byte miss ratio 0.2247
result/tencentBlock.ns3276.oracleGeneral.zst LeCaR cache size      314, 1558042 req, miss ratio 0.1385, byte miss ratio 0.1385
