result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size     5248, 8582050 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size    15746, 8582050 req, miss ratio 0.6117, byte miss ratio 0.6117
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size    52486, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size   157460, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size   524869, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size  1049738, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size  2099477, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst clock2 cache size  4198955, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size     5248, 8582050 req, miss ratio 0.6117, byte miss ratio 0.6117
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size    15746, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size    52486, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size   157460, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size   524869, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size  1049738, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size  2099477, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst LIRS cache size  4198955, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size     5248, 8582050 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size    15746, 8582050 req, miss ratio 0.6117, byte miss ratio 0.6117
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size    52486, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size   157460, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size   524869, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
result/cdn2_allcolo.ns526.oracleGeneral.zst Clock cache size  1049738, 8582050 req, miss ratio 0.6116, byte miss ratio 0.6116
