result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size      264, 1779978 req, miss ratio 0.6571, byte miss ratio 0.6571
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size      792, 1779978 req, miss ratio 0.5849, byte miss ratio 0.5849
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size     2640, 1779978 req, miss ratio 0.4680, byte miss ratio 0.4680
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size     7921, 1779978 req, miss ratio 0.3534, byte miss ratio 0.3534
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size    26405, 1779978 req, miss ratio 0.2819, byte miss ratio 0.2819
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size    52811, 1779978 req, miss ratio 0.2353, byte miss ratio 0.2353
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size   105622, 1779978 req, miss ratio 0.1850, byte miss ratio 0.1850
result/cdn1_sjc.ns515.oracleGeneral.bin.zst FIFO cache size   211244, 1779978 req, miss ratio 0.1529, byte miss ratio 0.1529
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size      264, 1779978 req, miss ratio 0.6266, byte miss ratio 0.6266
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size      792, 1779978 req, miss ratio 0.5682, byte miss ratio 0.5682
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size     2640, 1779978 req, miss ratio 0.4753, byte miss ratio 0.4753
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size     7921, 1779978 req, miss ratio 0.3853, byte miss ratio 0.3853
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size    26405, 1779978 req, miss ratio 0.2937, byte miss ratio 0.2937
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size    52811, 1779978 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size   105622, 1779978 req, miss ratio 0.1727, byte miss ratio 0.1727
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LIRS cache size   211244, 1779978 req, miss ratio 0.1515, byte miss ratio 0.1515
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size      264, 1779978 req, miss ratio 0.6234, byte miss ratio 0.6234
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size      792, 1779978 req, miss ratio 0.5649, byte miss ratio 0.5649
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size     2640, 1779978 req, miss ratio 0.4515, byte miss ratio 0.4515
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size     7921, 1779978 req, miss ratio 0.3434, byte miss ratio 0.3434
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size    26405, 1779978 req, miss ratio 0.2679, byte miss ratio 0.2679
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size    52811, 1779978 req, miss ratio 0.2156, byte miss ratio 0.2156
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size   105622, 1779978 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LHD cache size   211244, 1779978 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size      264, 1779978 req, miss ratio 0.6352, byte miss ratio 0.6352
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size      792, 1779978 req, miss ratio 0.5635, byte miss ratio 0.5635
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size     2640, 1779978 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size     7921, 1779978 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size    26405, 1779978 req, miss ratio 0.2693, byte miss ratio 0.2693
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size    52811, 1779978 req, miss ratio 0.2155, byte miss ratio 0.2155
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size   105622, 1779978 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn1_sjc.ns515.oracleGeneral.bin.zst Clock cache size   211244, 1779978 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size      264, 1779978 req, miss ratio 0.6298, byte miss ratio 0.6298
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size      792, 1779978 req, miss ratio 0.5642, byte miss ratio 0.5642
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size     2640, 1779978 req, miss ratio 0.4508, byte miss ratio 0.4508
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size     7921, 1779978 req, miss ratio 0.3397, byte miss ratio 0.3397
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size    26405, 1779978 req, miss ratio 0.2662, byte miss ratio 0.2662
result/cdn1_sjc.ns515.oracleGeneral.bin.zst LeCaR cache size    52811, 1779978 req, miss ratio 0.2072, byte miss ratio 0.2072
