result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size       54, 1040893 req, miss ratio 0.4174, byte miss ratio 0.4174
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size      164, 1040893 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size      549, 1040893 req, miss ratio 0.2459, byte miss ratio 0.2459
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size     1647, 1040893 req, miss ratio 0.1786, byte miss ratio 0.1786
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size     5491, 1040893 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size    10982, 1040893 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size    21964, 1040893 req, miss ratio 0.0619, byte miss ratio 0.0619
result/cdn2_colo28.ns4239.oracleGeneral.zst Cacheus cache size    43928, 1040893 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size       54, 1040893 req, miss ratio 0.4196, byte miss ratio 0.4196
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size      164, 1040893 req, miss ratio 0.3402, byte miss ratio 0.3402
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size      549, 1040893 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size     1647, 1040893 req, miss ratio 0.1785, byte miss ratio 0.1785
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size     5491, 1040893 req, miss ratio 0.1247, byte miss ratio 0.1247
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size    10982, 1040893 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size    21964, 1040893 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns4239.oracleGeneral.zst LRU cache size    43928, 1040893 req, miss ratio 0.0535, byte miss ratio 0.0535
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size       54, 1040893 req, miss ratio 0.4286, byte miss ratio 0.4286
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size      164, 1040893 req, miss ratio 0.3508, byte miss ratio 0.3508
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size      549, 1040893 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size     1647, 1040893 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size     5491, 1040893 req, miss ratio 0.1260, byte miss ratio 0.1260
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size    10982, 1040893 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size    21964, 1040893 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_colo28.ns4239.oracleGeneral.zst LHD cache size    43928, 1040893 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size       54, 1040893 req, miss ratio 0.4224, byte miss ratio 0.4224
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size      164, 1040893 req, miss ratio 0.3473, byte miss ratio 0.3473
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size      549, 1040893 req, miss ratio 0.2533, byte miss ratio 0.2533
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size     1647, 1040893 req, miss ratio 0.1840, byte miss ratio 0.1840
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size     5491, 1040893 req, miss ratio 0.1289, byte miss ratio 0.1289
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size    10982, 1040893 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size    21964, 1040893 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_colo28.ns4239.oracleGeneral.zst Clock cache size    43928, 1040893 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size       54, 1040893 req, miss ratio 0.4228, byte miss ratio 0.4228
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size      164, 1040893 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size      549, 1040893 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size     1647, 1040893 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size     5491, 1040893 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_colo28.ns4239.oracleGeneral.zst LeCaR cache size    10982, 1040893 req, miss ratio 0.0845, byte miss ratio 0.0845
