result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size      223, 18463243 req, miss ratio 0.7968, byte miss ratio 0.7968
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size      670, 18463243 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size     2234, 18463243 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size     6704, 18463243 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size    22348, 18463243 req, miss ratio 0.0513, byte miss ratio 0.0513
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size    44697, 18463243 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size    89395, 18463243 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns2177.oracleGeneral.zst LRU cache size   178790, 18463243 req, miss ratio 0.0129, byte miss ratio 0.0129
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size      223, 18463243 req, miss ratio 0.7108, byte miss ratio 0.7108
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size      670, 18463243 req, miss ratio 0.4409, byte miss ratio 0.4409
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size     2234, 18463243 req, miss ratio 0.0992, byte miss ratio 0.0992
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size     6704, 18463243 req, miss ratio 0.0609, byte miss ratio 0.0609
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size    22348, 18463243 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size    44697, 18463243 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size    89395, 18463243 req, miss ratio 0.0265, byte miss ratio 0.0265
result/tencentBlock.ns2177.oracleGeneral.zst S3FIFO-1 cache size   178790, 18463243 req, miss ratio 0.0127, byte miss ratio 0.0127
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size      223, 18463243 req, miss ratio 0.7310, byte miss ratio 0.7310
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size      670, 18463243 req, miss ratio 0.4159, byte miss ratio 0.4159
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size     2234, 18463243 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size     6704, 18463243 req, miss ratio 0.0614, byte miss ratio 0.0614
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size    22348, 18463243 req, miss ratio 0.0482, byte miss ratio 0.0482
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size    44697, 18463243 req, miss ratio 0.0397, byte miss ratio 0.0397
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size    89395, 18463243 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns2177.oracleGeneral.zst LHD cache size   178790, 18463243 req, miss ratio 0.0131, byte miss ratio 0.0131
result/tencentBlock.ns2177.oracleGeneral.zst ARC cache size      223, 18463243 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns2177.oracleGeneral.zst ARC cache size      670, 18463243 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns2177.oracleGeneral.zst ARC cache size     2234, 18463243 req, miss ratio 0.1002, byte miss ratio 0.1002
