result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size       31, 1971005 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size       94, 1971005 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size      314, 1971005 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size      944, 1971005 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size     3149, 1971005 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size     6299, 1971005 req, miss ratio 0.0671, byte miss ratio 0.0671
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size    12599, 1971005 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns5094.oracleGeneral.zst LeCaR cache size    25198, 1971005 req, miss ratio 0.0190, byte miss ratio 0.0190
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size       31, 1971005 req, miss ratio 0.3476, byte miss ratio 0.3476
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size       94, 1971005 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size      314, 1971005 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size      944, 1971005 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size     3149, 1971005 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size     6299, 1971005 req, miss ratio 0.0694, byte miss ratio 0.0694
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size    12599, 1971005 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns5094.oracleGeneral.zst LIRS cache size    25198, 1971005 req, miss ratio 0.0193, byte miss ratio 0.0193
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size       31, 1971005 req, miss ratio 0.4335, byte miss ratio 0.4335
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size       94, 1971005 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size      314, 1971005 req, miss ratio 0.1010, byte miss ratio 0.1010
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size      944, 1971005 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size     3149, 1971005 req, miss ratio 0.0772, byte miss ratio 0.0772
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size     6299, 1971005 req, miss ratio 0.0702, byte miss ratio 0.0702
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size    12599, 1971005 req, miss ratio 0.0588, byte miss ratio 0.0588
result/tencentBlock.ns5094.oracleGeneral.zst Cacheus cache size    25198, 1971005 req, miss ratio 0.0195, byte miss ratio 0.0195
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size       31, 1971005 req, miss ratio 0.4611, byte miss ratio 0.4611
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size       94, 1971005 req, miss ratio 0.2186, byte miss ratio 0.2186
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size      314, 1971005 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size      944, 1971005 req, miss ratio 0.0908, byte miss ratio 0.0908
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size     3149, 1971005 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size     6299, 1971005 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size    12599, 1971005 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns5094.oracleGeneral.zst LHD cache size    25198, 1971005 req, miss ratio 0.0201, byte miss ratio 0.0201
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size       31, 1971005 req, miss ratio 0.3771, byte miss ratio 0.3771
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size       94, 1971005 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size      314, 1971005 req, miss ratio 0.0983, byte miss ratio 0.0983
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size      944, 1971005 req, miss ratio 0.0860, byte miss ratio 0.0860
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size     3149, 1971005 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size     6299, 1971005 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size    12599, 1971005 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns5094.oracleGeneral.zst ARC cache size    25198, 1971005 req, miss ratio 0.0196, byte miss ratio 0.0196
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size       31, 1971005 req, miss ratio 0.4379, byte miss ratio 0.4379
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size       94, 1971005 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size      314, 1971005 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size      944, 1971005 req, miss ratio 0.0920, byte miss ratio 0.0920
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size     3149, 1971005 req, miss ratio 0.0788, byte miss ratio 0.0788
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size     6299, 1971005 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns5094.oracleGeneral.zst clock2 cache size    12599, 1971005 req, miss ratio 0.0487, byte miss ratio 0.0487
