result/tencentBlock.ns24079.oracleGeneral.zst Cacheus cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst Cacheus cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst Cacheus cache size       33, 12449670 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns24079.oracleGeneral.zst Cacheus cache size       67, 12449670 req, miss ratio 0.7305, byte miss ratio 0.7305
result/tencentBlock.ns24079.oracleGeneral.zst Cacheus cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns24079.oracleGeneral.zst FIFO cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst FIFO cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst FIFO cache size       33, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst FIFO cache size       67, 12449670 req, miss ratio 0.7304, byte miss ratio 0.7304
result/tencentBlock.ns24079.oracleGeneral.zst FIFO cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns24079.oracleGeneral.zst ARC cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst ARC cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst ARC cache size       33, 12449670 req, miss ratio 0.7146, byte miss ratio 0.7146
result/tencentBlock.ns24079.oracleGeneral.zst ARC cache size       67, 12449670 req, miss ratio 0.7303, byte miss ratio 0.7303
result/tencentBlock.ns24079.oracleGeneral.zst ARC cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns24079.oracleGeneral.zst S3FIFO-1 cache size        5, 12449670 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns24079.oracleGeneral.zst S3FIFO-1 cache size       16, 12449670 req, miss ratio 0.7233, byte miss ratio 0.7233
result/tencentBlock.ns24079.oracleGeneral.zst S3FIFO-1 cache size       33, 12449670 req, miss ratio 0.6610, byte miss ratio 0.6610
result/tencentBlock.ns24079.oracleGeneral.zst S3FIFO-1 cache size       67, 12449670 req, miss ratio 0.4552, byte miss ratio 0.4552
result/tencentBlock.ns24079.oracleGeneral.zst S3FIFO-1 cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns24079.oracleGeneral.zst LIRS cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst LIRS cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst LIRS cache size       33, 12449670 req, miss ratio 0.5312, byte miss ratio 0.5312
result/tencentBlock.ns24079.oracleGeneral.zst LIRS cache size       67, 12449670 req, miss ratio 0.3193, byte miss ratio 0.3193
result/tencentBlock.ns24079.oracleGeneral.zst LIRS cache size      135, 12449670 req, miss ratio 0.0000, byte miss ratio 0.0000
result/tencentBlock.ns24079.oracleGeneral.zst clock2 cache size        5, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
result/tencentBlock.ns24079.oracleGeneral.zst clock2 cache size       16, 12449670 req, miss ratio 0.7306, byte miss ratio 0.7306
