result/w19.oracleGeneral.bin.zst clock2 cache size      723, 31116216 req, miss ratio 0.9988, byte miss ratio 0.9988
result/w19.oracleGeneral.bin.zst clock2 cache size     2169, 31116216 req, miss ratio 0.9902, byte miss ratio 0.9902
result/w19.oracleGeneral.bin.zst clock2 cache size     7230, 31116216 req, miss ratio 0.9190, byte miss ratio 0.9190
result/w19.oracleGeneral.bin.zst clock2 cache size    21690, 31116216 req, miss ratio 0.7799, byte miss ratio 0.7799
result/w19.oracleGeneral.bin.zst clock2 cache size    72301, 31116216 req, miss ratio 0.2017, byte miss ratio 0.2017
result/w19.oracleGeneral.bin.zst clock2 cache size   144602, 31116216 req, miss ratio 0.1190, byte miss ratio 0.1190
result/w19.oracleGeneral.bin.zst clock2 cache size   289204, 31116216 req, miss ratio 0.0833, byte miss ratio 0.0833
result/w19.oracleGeneral.bin.zst clock2 cache size   578409, 31116216 req, miss ratio 0.0255, byte miss ratio 0.0255
result/w19.oracleGeneral.bin.zst LRU cache size      723, 31116216 req, miss ratio 0.9988, byte miss ratio 0.9988
result/w19.oracleGeneral.bin.zst LRU cache size     2169, 31116216 req, miss ratio 0.9905, byte miss ratio 0.9905
result/w19.oracleGeneral.bin.zst LRU cache size     7230, 31116216 req, miss ratio 0.9291, byte miss ratio 0.9291
result/w19.oracleGeneral.bin.zst LRU cache size    21690, 31116216 req, miss ratio 0.7953, byte miss ratio 0.7953
result/w19.oracleGeneral.bin.zst LRU cache size    72301, 31116216 req, miss ratio 0.2430, byte miss ratio 0.2430
result/w19.oracleGeneral.bin.zst LRU cache size   144602, 31116216 req, miss ratio 0.1284, byte miss ratio 0.1284
result/w19.oracleGeneral.bin.zst LRU cache size   289204, 31116216 req, miss ratio 0.0808, byte miss ratio 0.0808
result/w19.oracleGeneral.bin.zst LRU cache size   578409, 31116216 req, miss ratio 0.0260, byte miss ratio 0.0260
result/w19.oracleGeneral.bin.zst Cacheus cache size      723, 31116216 req, miss ratio 0.9934, byte miss ratio 0.9934
result/w19.oracleGeneral.bin.zst Cacheus cache size     2169, 31116216 req, miss ratio 0.9694, byte miss ratio 0.9694
result/w19.oracleGeneral.bin.zst Cacheus cache size     7230, 31116216 req, miss ratio 0.8691, byte miss ratio 0.8691
result/w19.oracleGeneral.bin.zst Cacheus cache size    21690, 31116216 req, miss ratio 0.6040, byte miss ratio 0.6040
result/w19.oracleGeneral.bin.zst Cacheus cache size    72301, 31116216 req, miss ratio 0.2103, byte miss ratio 0.2103
result/w19.oracleGeneral.bin.zst Cacheus cache size   144602, 31116216 req, miss ratio 0.1173, byte miss ratio 0.1173
result/w19.oracleGeneral.bin.zst Cacheus cache size   289204, 31116216 req, miss ratio 0.0674, byte miss ratio 0.0674
result/w19.oracleGeneral.bin.zst Cacheus cache size   578409, 31116216 req, miss ratio 0.0258, byte miss ratio 0.0258
result/w19.oracleGeneral.bin.zst LIRS cache size      723, 31116216 req, miss ratio 0.9874, byte miss ratio 0.9874
result/w19.oracleGeneral.bin.zst LIRS cache size     2169, 31116216 req, miss ratio 0.9649, byte miss ratio 0.9649
result/w19.oracleGeneral.bin.zst LIRS cache size     7230, 31116216 req, miss ratio 0.7836, byte miss ratio 0.7836
result/w19.oracleGeneral.bin.zst LIRS cache size    21690, 31116216 req, miss ratio 0.5704, byte miss ratio 0.5704
result/w19.oracleGeneral.bin.zst LIRS cache size    72301, 31116216 req, miss ratio 0.1667, byte miss ratio 0.1667
result/w19.oracleGeneral.bin.zst LIRS cache size   144602, 31116216 req, miss ratio 0.1177, byte miss ratio 0.1177
result/w19.oracleGeneral.bin.zst LIRS cache size   289204, 31116216 req, miss ratio 0.0652, byte miss ratio 0.0652
result/w19.oracleGeneral.bin.zst LIRS cache size   578409, 31116216 req, miss ratio 0.0256, byte miss ratio 0.0256
result/w19.oracleGeneral.bin.zst LHD cache size      723, 31116216 req, miss ratio 0.9903, byte miss ratio 0.9903
result/w19.oracleGeneral.bin.zst LHD cache size     2169, 31116216 req, miss ratio 0.9608, byte miss ratio 0.9608
result/w19.oracleGeneral.bin.zst LHD cache size     7230, 31116216 req, miss ratio 0.8389, byte miss ratio 0.8389
result/w19.oracleGeneral.bin.zst LHD cache size    21690, 31116216 req, miss ratio 0.6246, byte miss ratio 0.6246
result/w19.oracleGeneral.bin.zst LHD cache size    72301, 31116216 req, miss ratio 0.1958, byte miss ratio 0.1958
result/w19.oracleGeneral.bin.zst LHD cache size   144602, 31116216 req, miss ratio 0.1197, byte miss ratio 0.1197
result/w19.oracleGeneral.bin.zst LHD cache size   289204, 31116216 req, miss ratio 0.0753, byte miss ratio 0.0753
result/w19.oracleGeneral.bin.zst LHD cache size   578409, 31116216 req, miss ratio 0.0275, byte miss ratio 0.0275
result/w19.oracleGeneral.bin.zst ARC cache size      723, 31116216 req, miss ratio 0.9882, byte miss ratio 0.9882
result/w19.oracleGeneral.bin.zst ARC cache size     2169, 31116216 req, miss ratio 0.9655, byte miss ratio 0.9655
result/w19.oracleGeneral.bin.zst ARC cache size     7230, 31116216 req, miss ratio 0.8125, byte miss ratio 0.8125
result/w19.oracleGeneral.bin.zst ARC cache size    21690, 31116216 req, miss ratio 0.6512, byte miss ratio 0.6512
result/w19.oracleGeneral.bin.zst ARC cache size    72301, 31116216 req, miss ratio 0.1683, byte miss ratio 0.1683
result/w19.oracleGeneral.bin.zst ARC cache size   144602, 31116216 req, miss ratio 0.1213, byte miss ratio 0.1213
result/w19.oracleGeneral.bin.zst ARC cache size   289204, 31116216 req, miss ratio 0.0750, byte miss ratio 0.0750
result/w19.oracleGeneral.bin.zst ARC cache size   578409, 31116216 req, miss ratio 0.0253, byte miss ratio 0.0253
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size      723, 31116216 req, miss ratio 0.9881, byte miss ratio 0.9881
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size     2169, 31116216 req, miss ratio 0.9659, byte miss ratio 0.9659
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size     7230, 31116216 req, miss ratio 0.8037, byte miss ratio 0.8037
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size    21690, 31116216 req, miss ratio 0.6085, byte miss ratio 0.6085
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size    72301, 31116216 req, miss ratio 0.1687, byte miss ratio 0.1687
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size   144602, 31116216 req, miss ratio 0.1145, byte miss ratio 0.1145
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size   289204, 31116216 req, miss ratio 0.0748, byte miss ratio 0.0748
result/w19.oracleGeneral.bin.zst S3FIFO-1 cache size   578409, 31116216 req, miss ratio 0.0257, byte miss ratio 0.0257
result/w19.oracleGeneral.bin.zst Clock cache size      723, 31116216 req, miss ratio 0.9988, byte miss ratio 0.9988
result/w19.oracleGeneral.bin.zst Clock cache size     2169, 31116216 req, miss ratio 0.9902, byte miss ratio 0.9902
result/w19.oracleGeneral.bin.zst Clock cache size     7230, 31116216 req, miss ratio 0.9217, byte miss ratio 0.9217
result/w19.oracleGeneral.bin.zst Clock cache size    21690, 31116216 req, miss ratio 0.7887, byte miss ratio 0.7887
result/w19.oracleGeneral.bin.zst Clock cache size    72301, 31116216 req, miss ratio 0.2262, byte miss ratio 0.2262
result/w19.oracleGeneral.bin.zst Clock cache size   144602, 31116216 req, miss ratio 0.1244, byte miss ratio 0.1244
result/w19.oracleGeneral.bin.zst Clock cache size   289204, 31116216 req, miss ratio 0.0809, byte miss ratio 0.0809
result/w19.oracleGeneral.bin.zst Clock cache size   578409, 31116216 req, miss ratio 0.0259, byte miss ratio 0.0259
result/w19.oracleGeneral.bin.zst FIFO cache size      723, 31116216 req, miss ratio 0.9987, byte miss ratio 0.9987
result/w19.oracleGeneral.bin.zst FIFO cache size     2169, 31116216 req, miss ratio 0.9914, byte miss ratio 0.9914
result/w19.oracleGeneral.bin.zst FIFO cache size     7230, 31116216 req, miss ratio 0.9357, byte miss ratio 0.9357
result/w19.oracleGeneral.bin.zst FIFO cache size    21690, 31116216 req, miss ratio 0.8001, byte miss ratio 0.8001
result/w19.oracleGeneral.bin.zst FIFO cache size    72301, 31116216 req, miss ratio 0.3127, byte miss ratio 0.3127
result/w19.oracleGeneral.bin.zst FIFO cache size   144602, 31116216 req, miss ratio 0.1798, byte miss ratio 0.1798
result/w19.oracleGeneral.bin.zst FIFO cache size   289204, 31116216 req, miss ratio 0.0979, byte miss ratio 0.0979
result/w19.oracleGeneral.bin.zst FIFO cache size   578409, 31116216 req, miss ratio 0.0348, byte miss ratio 0.0348
result/w19.oracleGeneral.bin.zst LeCaR cache size      723, 31116216 req, miss ratio 0.9986, byte miss ratio 0.9986
result/w19.oracleGeneral.bin.zst LeCaR cache size     2169, 31116216 req, miss ratio 0.9877, byte miss ratio 0.9877
result/w19.oracleGeneral.bin.zst LeCaR cache size     7230, 31116216 req, miss ratio 0.8960, byte miss ratio 0.8960
result/w19.oracleGeneral.bin.zst LeCaR cache size    21690, 31116216 req, miss ratio 0.7402, byte miss ratio 0.7402
result/w19.oracleGeneral.bin.zst LeCaR cache size    72301, 31116216 req, miss ratio 0.2046, byte miss ratio 0.2046
result/w19.oracleGeneral.bin.zst LeCaR cache size   144602, 31116216 req, miss ratio 0.1236, byte miss ratio 0.1236
result/w19.oracleGeneral.bin.zst LeCaR cache size   289204, 31116216 req, miss ratio 0.0746, byte miss ratio 0.0746
result/w19.oracleGeneral.bin.zst LeCaR cache size   578409, 31116216 req, miss ratio 0.0257, byte miss ratio 0.0257
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size      723, 31116216 req, miss ratio 0.9883, byte miss ratio 0.9883
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2169, 31116216 req, miss ratio 0.9621, byte miss ratio 0.9621
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size     7230, 31116216 req, miss ratio 0.8138, byte miss ratio 0.8138
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size    21690, 31116216 req, miss ratio 0.6174, byte miss ratio 0.6174
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size    72301, 31116216 req, miss ratio 0.1725, byte miss ratio 0.1725
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size   144602, 31116216 req, miss ratio 0.1146, byte miss ratio 0.1146
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size   289204, 31116216 req, miss ratio 0.0738, byte miss ratio 0.0738
result/w19.oracleGeneral.bin.zst S3FIFO-d-1 cache size   578409, 31116216 req, miss ratio 0.0266, byte miss ratio 0.0266
result/w19.oracleGeneral.bin.zst LRB cache size      723, 31116216 req, miss ratio 0.9830, byte miss ratio 0.9830
result/w19.oracleGeneral.bin.zst LRB cache size     2169, 31116216 req, miss ratio 0.9476, byte miss ratio 0.9476
result/w19.oracleGeneral.bin.zst LRB cache size     7230, 31116216 req, miss ratio 0.8205, byte miss ratio 0.8205
result/w19.oracleGeneral.bin.zst LRB cache size    21690, 31116216 req, miss ratio 0.6174, byte miss ratio 0.6174
result/w19.oracleGeneral.bin.zst LRB cache size    72301, 31116216 req, miss ratio 0.1724, byte miss ratio 0.1724
result/w19.oracleGeneral.bin.zst LRB cache size   144602, 31116216 req, miss ratio 0.1223, byte miss ratio 0.1223
result/w19.oracleGeneral.bin.zst LRB cache size   289204, 31116216 req, miss ratio 0.0714, byte miss ratio 0.0714
result/w19.oracleGeneral.bin.zst LRB cache size   578409, 31116216 req, miss ratio 0.0275, byte miss ratio 0.0275
result/w19.oracleGeneral.bin.zst TwoQ cache size      723, 31116216 req, miss ratio 0.9908, byte miss ratio 0.9908
result/w19.oracleGeneral.bin.zst TwoQ cache size     2169, 31116216 req, miss ratio 0.9697, byte miss ratio 0.9697
result/w19.oracleGeneral.bin.zst TwoQ cache size     7230, 31116216 req, miss ratio 0.8341, byte miss ratio 0.8341
result/w19.oracleGeneral.bin.zst TwoQ cache size    21690, 31116216 req, miss ratio 0.6291, byte miss ratio 0.6291
result/w19.oracleGeneral.bin.zst TwoQ cache size    72301, 31116216 req, miss ratio 0.1946, byte miss ratio 0.1946
result/w19.oracleGeneral.bin.zst TwoQ cache size   144602, 31116216 req, miss ratio 0.1185, byte miss ratio 0.1185
result/w19.oracleGeneral.bin.zst TwoQ cache size   289204, 31116216 req, miss ratio 0.0779, byte miss ratio 0.0779
result/w19.oracleGeneral.bin.zst TwoQ cache size   578409, 31116216 req, miss ratio 0.0348, byte miss ratio 0.0348
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      723, 31116216 req, miss ratio 0.9977, byte miss ratio 0.9977
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     2169, 31116216 req, miss ratio 0.9832, byte miss ratio 0.9832
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     7230, 31116216 req, miss ratio 0.9007, byte miss ratio 0.9007
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    21690, 31116216 req, miss ratio 0.7192, byte miss ratio 0.7192
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    72301, 31116216 req, miss ratio 0.3014, byte miss ratio 0.3014
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   144602, 31116216 req, miss ratio 0.1647, byte miss ratio 0.1647
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   289204, 31116216 req, miss ratio 0.0882, byte miss ratio 0.0882
result/w19.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   578409, 31116216 req, miss ratio 0.0323, byte miss ratio 0.0323
result/w19.oracleGeneral.bin.zst B-LRU cache size      723, 31116216 req, miss ratio 0.9987, byte miss ratio 0.9987
result/w19.oracleGeneral.bin.zst B-LRU cache size     2169, 31116216 req, miss ratio 0.9902, byte miss ratio 0.9902
result/w19.oracleGeneral.bin.zst B-LRU cache size     7230, 31116216 req, miss ratio 0.9277, byte miss ratio 0.9277
result/w19.oracleGeneral.bin.zst B-LRU cache size    21690, 31116216 req, miss ratio 0.7937, byte miss ratio 0.7937
result/w19.oracleGeneral.bin.zst B-LRU cache size    72301, 31116216 req, miss ratio 0.2367, byte miss ratio 0.2367
result/w19.oracleGeneral.bin.zst B-LRU cache size   144602, 31116216 req, miss ratio 0.1312, byte miss ratio 0.1312
result/w19.oracleGeneral.bin.zst B-LRU cache size   289204, 31116216 req, miss ratio 0.0823, byte miss ratio 0.0823
result/w19.oracleGeneral.bin.zst B-LRU cache size   578409, 31116216 req, miss ratio 0.0428, byte miss ratio 0.0428
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      723, 31116216 req, miss ratio 0.9939, byte miss ratio 0.9939
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     2169, 31116216 req, miss ratio 0.9816, byte miss ratio 0.9816
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     7230, 31116216 req, miss ratio 0.9341, byte miss ratio 0.9341
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    21690, 31116216 req, miss ratio 0.6642, byte miss ratio 0.6642
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    72301, 31116216 req, miss ratio 0.1944, byte miss ratio 0.1944
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   144602, 31116216 req, miss ratio 0.1154, byte miss ratio 0.1154
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   289204, 31116216 req, miss ratio 0.0766, byte miss ratio 0.0766
result/w19.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   578409, 31116216 req, miss ratio 0.0255, byte miss ratio 0.0255
result/w19.oracleGeneral.bin.zst S3FIFO cache size      723, 31116216 req, miss ratio 0.9882, byte miss ratio 0.9882
result/w19.oracleGeneral.bin.zst S3FIFO cache size     2169, 31116216 req, miss ratio 0.9658, byte miss ratio 0.9658
result/w19.oracleGeneral.bin.zst S3FIFO cache size     7230, 31116216 req, miss ratio 0.8039, byte miss ratio 0.8039
result/w19.oracleGeneral.bin.zst S3FIFO cache size    21690, 31116216 req, miss ratio 0.6085, byte miss ratio 0.6085
result/w19.oracleGeneral.bin.zst S3FIFO cache size    72301, 31116216 req, miss ratio 0.1685, byte miss ratio 0.1685
result/w19.oracleGeneral.bin.zst S3FIFO cache size   144602, 31116216 req, miss ratio 0.1152, byte miss ratio 0.1152
result/w19.oracleGeneral.bin.zst S3FIFO cache size   289204, 31116216 req, miss ratio 0.0743, byte miss ratio 0.0743
result/w19.oracleGeneral.bin.zst S3FIFO cache size   578409, 31116216 req, miss ratio 0.0255, byte miss ratio 0.0255
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size      723, 31116216 req, miss ratio 0.9885, byte miss ratio 0.9885
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size     2169, 31116216 req, miss ratio 0.9693, byte miss ratio 0.9693
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size     7230, 31116216 req, miss ratio 0.8653, byte miss ratio 0.8653
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size    21690, 31116216 req, miss ratio 0.7235, byte miss ratio 0.7235
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size    72301, 31116216 req, miss ratio 0.2122, byte miss ratio 0.2122
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size   144602, 31116216 req, miss ratio 0.1173, byte miss ratio 0.1173
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size   289204, 31116216 req, miss ratio 0.0829, byte miss ratio 0.0829
result/w19.oracleGeneral.bin.zst S3FIFO-d cache size   578409, 31116216 req, miss ratio 0.0255, byte miss ratio 0.0255
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size      723, 31116216 req, miss ratio 0.9785, byte miss ratio 0.9785
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     2169, 31116216 req, miss ratio 0.9371, byte miss ratio 0.9371
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     7230, 31116216 req, miss ratio 0.7984, byte miss ratio 0.7984
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    21690, 31116216 req, miss ratio 0.5740, byte miss ratio 0.5740
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    72301, 31116216 req, miss ratio 0.1719, byte miss ratio 0.1719
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   144602, 31116216 req, miss ratio 0.1240, byte miss ratio 0.1240
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   289204, 31116216 req, miss ratio 0.0681, byte miss ratio 0.0681
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size   578409, 31116216 req, miss ratio 0.0271, byte miss ratio 0.0271
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size      723, 31116216 req, miss ratio 0.9799, byte miss ratio 0.9799
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size     2169, 31116216 req, miss ratio 0.9426, byte miss ratio 0.9426
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size     7230, 31116216 req, miss ratio 0.8163, byte miss ratio 0.8163
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size    21690, 31116216 req, miss ratio 0.5967, byte miss ratio 0.5967
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size    72301, 31116216 req, miss ratio 0.1783, byte miss ratio 0.1783
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   144602, 31116216 req, miss ratio 0.1232, byte miss ratio 0.1232
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   289204, 31116216 req, miss ratio 0.0666, byte miss ratio 0.0666
result/w19.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size   578409, 31116216 req, miss ratio 0.0271, byte miss ratio 0.0271
