result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size       36, 7193115 req, miss ratio 0.4537, byte miss ratio 0.4537
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size      109, 7193115 req, miss ratio 0.4034, byte miss ratio 0.4034
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size      365, 7193115 req, miss ratio 0.3052, byte miss ratio 0.3052
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size     1095, 7193115 req, miss ratio 0.1942, byte miss ratio 0.1942
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size     3652, 7193115 req, miss ratio 0.0675, byte miss ratio 0.0675
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size     7305, 7193115 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size    14610, 7193115 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns841.oracleGeneral.zst LHD cache size    29220, 7193115 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size       36, 7193115 req, miss ratio 0.4546, byte miss ratio 0.4546
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size      109, 7193115 req, miss ratio 0.3801, byte miss ratio 0.3801
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size      365, 7193115 req, miss ratio 0.2892, byte miss ratio 0.2892
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size     1095, 7193115 req, miss ratio 0.1795, byte miss ratio 0.1795
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size     3652, 7193115 req, miss ratio 0.0574, byte miss ratio 0.0574
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size     7305, 7193115 req, miss ratio 0.0197, byte miss ratio 0.0197
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size    14610, 7193115 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns841.oracleGeneral.zst S3FIFO-1 cache size    29220, 7193115 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size       36, 7193115 req, miss ratio 0.4447, byte miss ratio 0.4447
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size      109, 7193115 req, miss ratio 0.3887, byte miss ratio 0.3887
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size      365, 7193115 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size     1095, 7193115 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size     3652, 7193115 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size     7305, 7193115 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size    14610, 7193115 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_colo28.ns841.oracleGeneral.zst FIFO cache size    29220, 7193115 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size       36, 7193115 req, miss ratio 0.4663, byte miss ratio 0.4663
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size      109, 7193115 req, miss ratio 0.4036, byte miss ratio 0.4036
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size      365, 7193115 req, miss ratio 0.3071, byte miss ratio 0.3071
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size     1095, 7193115 req, miss ratio 0.1906, byte miss ratio 0.1906
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size     3652, 7193115 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size     7305, 7193115 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size    14610, 7193115 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns841.oracleGeneral.zst LIRS cache size    29220, 7193115 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size       36, 7193115 req, miss ratio 0.4415, byte miss ratio 0.4415
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size      109, 7193115 req, miss ratio 0.3812, byte miss ratio 0.3812
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size      365, 7193115 req, miss ratio 0.2936, byte miss ratio 0.2936
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size     1095, 7193115 req, miss ratio 0.1859, byte miss ratio 0.1859
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size     3652, 7193115 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size     7305, 7193115 req, miss ratio 0.0206, byte miss ratio 0.0206
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size    14610, 7193115 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns841.oracleGeneral.zst clock2 cache size    29220, 7193115 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size       36, 7193115 req, miss ratio 0.4443, byte miss ratio 0.4443
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size      109, 7193115 req, miss ratio 0.3844, byte miss ratio 0.3844
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size      365, 7193115 req, miss ratio 0.2995, byte miss ratio 0.2995
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size     1095, 7193115 req, miss ratio 0.1953, byte miss ratio 0.1953
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size     3652, 7193115 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size     7305, 7193115 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size    14610, 7193115 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_colo28.ns841.oracleGeneral.zst Clock cache size    29220, 7193115 req, miss ratio 0.0059, byte miss ratio 0.0059
