result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size     2982, 28611448 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size     8947, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst clock2 cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size     2982, 28611448 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size     8947, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst Clock cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size     2982, 28611448 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size     8947, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size   298260, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LHD cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size     2982, 28611448 req, miss ratio 0.1045, byte miss ratio 0.1045
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size     8947, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LeCaR cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size     2982, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size     8947, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst S3FIFO-1 cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
result/cdn2_allcolo.ns322.oracleGeneral.zst LIRS cache size     2982, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst LIRS cache size     8947, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_allcolo.ns322.oracleGeneral.zst LIRS cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns322.oracleGeneral.zst LIRS cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
