result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size       17, 1684024 req, miss ratio 0.9064, byte miss ratio 0.9064
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size       51, 1684024 req, miss ratio 0.7840, byte miss ratio 0.7840
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size      171, 1684024 req, miss ratio 0.5825, byte miss ratio 0.5825
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size      515, 1684024 req, miss ratio 0.3781, byte miss ratio 0.3781
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size     1719, 1684024 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size     3438, 1684024 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size     6877, 1684024 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns2456.oracleGeneral.zst LIRS cache size    13755, 1684024 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size       17, 1684024 req, miss ratio 0.9583, byte miss ratio 0.9583
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size       51, 1684024 req, miss ratio 0.8819, byte miss ratio 0.8819
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size      171, 1684024 req, miss ratio 0.6891, byte miss ratio 0.6891
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size      515, 1684024 req, miss ratio 0.4439, byte miss ratio 0.4439
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size     1719, 1684024 req, miss ratio 0.1911, byte miss ratio 0.1911
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size     3438, 1684024 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size     6877, 1684024 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns2456.oracleGeneral.zst Clock cache size    13755, 1684024 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size       17, 1684024 req, miss ratio 0.9589, byte miss ratio 0.9589
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size       51, 1684024 req, miss ratio 0.8925, byte miss ratio 0.8925
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size      171, 1684024 req, miss ratio 0.7389, byte miss ratio 0.7389
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size      515, 1684024 req, miss ratio 0.5234, byte miss ratio 0.5234
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size     1719, 1684024 req, miss ratio 0.2599, byte miss ratio 0.2599
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size     3438, 1684024 req, miss ratio 0.1363, byte miss ratio 0.1363
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size     6877, 1684024 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn2_colo28.ns2456.oracleGeneral.zst FIFO cache size    13755, 1684024 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size       17, 1684024 req, miss ratio 0.9588, byte miss ratio 0.9588
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size       51, 1684024 req, miss ratio 0.8865, byte miss ratio 0.8865
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size      171, 1684024 req, miss ratio 0.7060, byte miss ratio 0.7060
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size      515, 1684024 req, miss ratio 0.4603, byte miss ratio 0.4603
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size     1719, 1684024 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size     3438, 1684024 req, miss ratio 0.0935, byte miss ratio 0.0935
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size     6877, 1684024 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_colo28.ns2456.oracleGeneral.zst LRU cache size    13755, 1684024 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size       17, 1684024 req, miss ratio 0.9312, byte miss ratio 0.9312
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size       51, 1684024 req, miss ratio 0.7967, byte miss ratio 0.7967
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size      171, 1684024 req, miss ratio 0.6054, byte miss ratio 0.6054
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size      515, 1684024 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size     1719, 1684024 req, miss ratio 0.1845, byte miss ratio 0.1845
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size     3438, 1684024 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size     6877, 1684024 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns2456.oracleGeneral.zst LHD cache size    13755, 1684024 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size       17, 1684024 req, miss ratio 0.9127, byte miss ratio 0.9127
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size       51, 1684024 req, miss ratio 0.7922, byte miss ratio 0.7922
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size      171, 1684024 req, miss ratio 0.5880, byte miss ratio 0.5880
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size      515, 1684024 req, miss ratio 0.3812, byte miss ratio 0.3812
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size     1719, 1684024 req, miss ratio 0.1678, byte miss ratio 0.1678
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size     3438, 1684024 req, miss ratio 0.0811, byte miss ratio 0.0811
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size     6877, 1684024 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns2456.oracleGeneral.zst ARC cache size    13755, 1684024 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size       17, 1684024 req, miss ratio 0.8918, byte miss ratio 0.8918
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size       51, 1684024 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size      171, 1684024 req, miss ratio 0.5680, byte miss ratio 0.5680
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size      515, 1684024 req, miss ratio 0.3655, byte miss ratio 0.3655
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size     1719, 1684024 req, miss ratio 0.1594, byte miss ratio 0.1594
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size     3438, 1684024 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size     6877, 1684024 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns2456.oracleGeneral.zst S3FIFO-1 cache size    13755, 1684024 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_colo28.ns2456.oracleGeneral.zst Cacheus cache size       17, 1684024 req, miss ratio 0.9391, byte miss ratio 0.9391
result/cdn2_colo28.ns2456.oracleGeneral.zst Cacheus cache size       51, 1684024 req, miss ratio 0.8365, byte miss ratio 0.8365
