result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size      350, 2545902 req, miss ratio 0.7745, byte miss ratio 0.7745
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size     1051, 2545902 req, miss ratio 0.6644, byte miss ratio 0.6644
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size     3506, 2545902 req, miss ratio 0.5259, byte miss ratio 0.5259
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size    10519, 2545902 req, miss ratio 0.3573, byte miss ratio 0.3573
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size    35065, 2545902 req, miss ratio 0.2167, byte miss ratio 0.2167
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size    70130, 2545902 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size   140260, 2545902 req, miss ratio 0.1620, byte miss ratio 0.1620
result/cdn2_colo28.ns569.oracleGeneral.zst LRU cache size   280520, 2545902 req, miss ratio 0.1391, byte miss ratio 0.1391
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size      350, 2545902 req, miss ratio 0.7624, byte miss ratio 0.7624
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size     1051, 2545902 req, miss ratio 0.6541, byte miss ratio 0.6541
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size     3506, 2545902 req, miss ratio 0.5148, byte miss ratio 0.5148
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size    10519, 2545902 req, miss ratio 0.3415, byte miss ratio 0.3415
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size    35065, 2545902 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size    70130, 2545902 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size   140260, 2545902 req, miss ratio 0.1595, byte miss ratio 0.1595
result/cdn2_colo28.ns569.oracleGeneral.zst Clock cache size   280520, 2545902 req, miss ratio 0.1389, byte miss ratio 0.1389
result/cdn2_colo28.ns569.oracleGeneral.zst clock2 cache size      350, 2545902 req, miss ratio 0.7488, byte miss ratio 0.7488
result/cdn2_colo28.ns569.oracleGeneral.zst clock2 cache size     1051, 2545902 req, miss ratio 0.6421, byte miss ratio 0.6421
result/cdn2_colo28.ns569.oracleGeneral.zst clock2 cache size     3506, 2545902 req, miss ratio 0.5026, byte miss ratio 0.5026
result/cdn2_colo28.ns569.oracleGeneral.zst clock2 cache size    10519, 2545902 req, miss ratio 0.3213, byte miss ratio 0.3213
result/cdn2_colo28.ns569.oracleGeneral.zst clock2 cache size    35065, 2545902 req, miss ratio 0.2058, byte miss ratio 0.2058
