result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size     1130, 7599619 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size     3392, 7599619 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size    11306, 7599619 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size    33920, 7599619 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size   113069, 7599619 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size   226138, 7599619 req, miss ratio 0.1488, byte miss ratio 0.1488
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size   452277, 7599619 req, miss ratio 0.1488, byte miss ratio 0.1488
result/cdn2_colo28.ns314.oracleGeneral.zst S3FIFO-1 cache size   904555, 7599619 req, miss ratio 0.1488, byte miss ratio 0.1488
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size     1130, 7599619 req, miss ratio 0.1505, byte miss ratio 0.1505
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size     3392, 7599619 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size    11306, 7599619 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size    33920, 7599619 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size   113069, 7599619 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size   226138, 7599619 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size   452277, 7599619 req, miss ratio 0.1489, byte miss ratio 0.1489
result/cdn2_colo28.ns314.oracleGeneral.zst FIFO cache size   904555, 7599619 req, miss ratio 0.1488, byte miss ratio 0.1488
result/cdn2_colo28.ns314.oracleGeneral.zst Clock cache size     1130, 7599619 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns314.oracleGeneral.zst Clock cache size     3392, 7599619 req, miss ratio 0.1491, byte miss ratio 0.1491
result/cdn2_colo28.ns314.oracleGeneral.zst Clock cache size    11306, 7599619 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_colo28.ns314.oracleGeneral.zst Clock cache size    33920, 7599619 req, miss ratio 0.1490, byte miss ratio 0.1490
