result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size       43, 18259053 req, miss ratio 0.8705, byte miss ratio 0.8705
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size      129, 18259053 req, miss ratio 0.8304, byte miss ratio 0.8304
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size      431, 18259053 req, miss ratio 0.7557, byte miss ratio 0.7557
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size     1295, 18259053 req, miss ratio 0.6248, byte miss ratio 0.6248
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size     4318, 18259053 req, miss ratio 0.3842, byte miss ratio 0.3842
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size     8637, 18259053 req, miss ratio 0.2071, byte miss ratio 0.2071
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size    17275, 18259053 req, miss ratio 0.0592, byte miss ratio 0.0592
result/cdn2_allcolo.ns449.oracleGeneral.zst LIRS cache size    34551, 18259053 req, miss ratio 0.0039, byte miss ratio 0.0039
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size       43, 18259053 req, miss ratio 0.8653, byte miss ratio 0.8653
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size      129, 18259053 req, miss ratio 0.8247, byte miss ratio 0.8247
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size      431, 18259053 req, miss ratio 0.7463, byte miss ratio 0.7463
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size     1295, 18259053 req, miss ratio 0.6113, byte miss ratio 0.6113
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size     4318, 18259053 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size     8637, 18259053 req, miss ratio 0.2075, byte miss ratio 0.2075
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size    17275, 18259053 req, miss ratio 0.0610, byte miss ratio 0.0610
result/cdn2_allcolo.ns449.oracleGeneral.zst S3FIFO-1 cache size    34551, 18259053 req, miss ratio 0.0041, byte miss ratio 0.0041
