result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size      513, 2161316 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size     1539, 2161316 req, miss ratio 0.6283, byte miss ratio 0.6283
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size     5131, 2161316 req, miss ratio 0.6230, byte miss ratio 0.6230
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size    15393, 2161316 req, miss ratio 0.6175, byte miss ratio 0.6175
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size    51312, 2161316 req, miss ratio 0.5648, byte miss ratio 0.5648
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size   102625, 2161316 req, miss ratio 0.5135, byte miss ratio 0.5135
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size   205250, 2161316 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns5853.oracleGeneral.zst Clock cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size      513, 2161316 req, miss ratio 0.6320, byte miss ratio 0.6320
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size     1539, 2161316 req, miss ratio 0.6260, byte miss ratio 0.6260
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size     5131, 2161316 req, miss ratio 0.6207, byte miss ratio 0.6207
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size    15393, 2161316 req, miss ratio 0.5941, byte miss ratio 0.5941
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size    51312, 2161316 req, miss ratio 0.5101, byte miss ratio 0.5101
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size   102625, 2161316 req, miss ratio 0.3897, byte miss ratio 0.3897
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size   205250, 2161316 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns5853.oracleGeneral.zst ARC cache size   410501, 2161316 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size      513, 2161316 req, miss ratio 0.6687, byte miss ratio 0.6687
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size     1539, 2161316 req, miss ratio 0.6414, byte miss ratio 0.6414
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size     5131, 2161316 req, miss ratio 0.6282, byte miss ratio 0.6282
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size    15393, 2161316 req, miss ratio 0.6184, byte miss ratio 0.6184
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size    51312, 2161316 req, miss ratio 0.5710, byte miss ratio 0.5710
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size   102625, 2161316 req, miss ratio 0.5387, byte miss ratio 0.5387
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size   205250, 2161316 req, miss ratio 0.3427, byte miss ratio 0.3427
result/tencentBlock.ns5853.oracleGeneral.zst FIFO cache size   410501, 2161316 req, miss ratio 0.2678, byte miss ratio 0.2678
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size      513, 2161316 req, miss ratio 0.6370, byte miss ratio 0.6370
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size     1539, 2161316 req, miss ratio 0.6278, byte miss ratio 0.6278
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size     5131, 2161316 req, miss ratio 0.6224, byte miss ratio 0.6224
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size    15393, 2161316 req, miss ratio 0.6090, byte miss ratio 0.6090
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size    51312, 2161316 req, miss ratio 0.5461, byte miss ratio 0.5461
result/tencentBlock.ns5853.oracleGeneral.zst LHD cache size   102625, 2161316 req, miss ratio 0.4410, byte miss ratio 0.4410
