result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size        7, 1876914 req, miss ratio 0.5699, byte miss ratio 0.5699
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size       24, 1876914 req, miss ratio 0.2084, byte miss ratio 0.2084
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size       72, 1876914 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size      240, 1876914 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size      480, 1876914 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size      961, 1876914 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns8747.oracleGeneral.zst Cacheus cache size     1923, 1876914 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size        7, 1876914 req, miss ratio 0.4861, byte miss ratio 0.4861
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size       24, 1876914 req, miss ratio 0.2396, byte miss ratio 0.2396
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size       72, 1876914 req, miss ratio 0.0839, byte miss ratio 0.0839
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size      240, 1876914 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size      480, 1876914 req, miss ratio 0.0110, byte miss ratio 0.0110
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size      961, 1876914 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns8747.oracleGeneral.zst LeCaR cache size     1923, 1876914 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns8747.oracleGeneral.zst LHD cache size        7, 1876914 req, miss ratio 0.6120, byte miss ratio 0.6120
result/cdn2_allcolo.ns8747.oracleGeneral.zst LHD cache size       24, 1876914 req, miss ratio 0.2735, byte miss ratio 0.2735
result/cdn2_allcolo.ns8747.oracleGeneral.zst LHD cache size       72, 1876914 req, miss ratio 0.0824, byte miss ratio 0.0824
