result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size       66, 1873020 req, miss ratio 0.4020, byte miss ratio 0.4020
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size      199, 1873020 req, miss ratio 0.3063, byte miss ratio 0.3063
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size      665, 1873020 req, miss ratio 0.2265, byte miss ratio 0.2265
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size     1997, 1873020 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size     6658, 1873020 req, miss ratio 0.1917, byte miss ratio 0.1917
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size    13316, 1873020 req, miss ratio 0.1892, byte miss ratio 0.1892
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size    26632, 1873020 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns11687.oracleGeneral.zst ARC cache size    53264, 1873020 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size       66, 1873020 req, miss ratio 0.5408, byte miss ratio 0.5408
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size      199, 1873020 req, miss ratio 0.3996, byte miss ratio 0.3996
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size      665, 1873020 req, miss ratio 0.2677, byte miss ratio 0.2677
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size     1997, 1873020 req, miss ratio 0.2346, byte miss ratio 0.2346
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size     6658, 1873020 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size    13316, 1873020 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size    26632, 1873020 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns11687.oracleGeneral.zst FIFO cache size    53264, 1873020 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size       66, 1873020 req, miss ratio 0.4709, byte miss ratio 0.4709
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size      199, 1873020 req, miss ratio 0.3595, byte miss ratio 0.3595
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size      665, 1873020 req, miss ratio 0.2401, byte miss ratio 0.2401
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size     1997, 1873020 req, miss ratio 0.2228, byte miss ratio 0.2228
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size     6658, 1873020 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size    13316, 1873020 req, miss ratio 0.2068, byte miss ratio 0.2068
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size    26632, 1873020 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns11687.oracleGeneral.zst LRU cache size    53264, 1873020 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size       66, 1873020 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size      199, 1873020 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size      665, 1873020 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size     1997, 1873020 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size     6658, 1873020 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size    13316, 1873020 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size    26632, 1873020 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns11687.oracleGeneral.zst Clock cache size    53264, 1873020 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size       66, 1873020 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size      199, 1873020 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size      665, 1873020 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size     1997, 1873020 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size     6658, 1873020 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size    13316, 1873020 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size    26632, 1873020 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns11687.oracleGeneral.zst Cacheus cache size    53264, 1873020 req, miss ratio 0.0637, byte miss ratio 0.0637
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size       66, 1873020 req, miss ratio 0.4470, byte miss ratio 0.4470
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size      199, 1873020 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size      665, 1873020 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size     1997, 1873020 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size     6658, 1873020 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size    13316, 1873020 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size    26632, 1873020 req, miss ratio 0.1766, byte miss ratio 0.1766
result/tencentBlock.ns11687.oracleGeneral.zst LeCaR cache size    53264, 1873020 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns11687.oracleGeneral.zst clock2 cache size       66, 1873020 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns11687.oracleGeneral.zst clock2 cache size      199, 1873020 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns11687.oracleGeneral.zst clock2 cache size      665, 1873020 req, miss ratio 0.2337, byte miss ratio 0.2337
result/tencentBlock.ns11687.oracleGeneral.zst clock2 cache size     1997, 1873020 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns11687.oracleGeneral.zst clock2 cache size     6658, 1873020 req, miss ratio 0.2076, byte miss ratio 0.2076
