result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size       94, 1533631 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size      283, 1533631 req, miss ratio 0.4322, byte miss ratio 0.4322
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size      945, 1533631 req, miss ratio 0.3279, byte miss ratio 0.3279
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size     2835, 1533631 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size     9452, 1533631 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size    18905, 1533631 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size    37811, 1533631 req, miss ratio 0.2321, byte miss ratio 0.2321
result/tencentBlock.ns19050.oracleGeneral.zst S3FIFO-1 cache size    75623, 1533631 req, miss ratio 0.0754, byte miss ratio 0.0754
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size       94, 1533631 req, miss ratio 0.5408, byte miss ratio 0.5408
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size      283, 1533631 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size      945, 1533631 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size     2835, 1533631 req, miss ratio 0.3267, byte miss ratio 0.3267
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size     9452, 1533631 req, miss ratio 0.3221, byte miss ratio 0.3221
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size    18905, 1533631 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size    37811, 1533631 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns19050.oracleGeneral.zst LeCaR cache size    75623, 1533631 req, miss ratio 0.0685, byte miss ratio 0.0685
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size       94, 1533631 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size      283, 1533631 req, miss ratio 0.4426, byte miss ratio 0.4426
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size      945, 1533631 req, miss ratio 0.3610, byte miss ratio 0.3610
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size     2835, 1533631 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size     9452, 1533631 req, miss ratio 0.3152, byte miss ratio 0.3152
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size    18905, 1533631 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size    37811, 1533631 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns19050.oracleGeneral.zst LHD cache size    75623, 1533631 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size       94, 1533631 req, miss ratio 0.5467, byte miss ratio 0.5467
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size      283, 1533631 req, miss ratio 0.4503, byte miss ratio 0.4503
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size      945, 1533631 req, miss ratio 0.4175, byte miss ratio 0.4175
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size     2835, 1533631 req, miss ratio 0.3270, byte miss ratio 0.3270
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size     9452, 1533631 req, miss ratio 0.3220, byte miss ratio 0.3220
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size    18905, 1533631 req, miss ratio 0.3197, byte miss ratio 0.3197
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size    37811, 1533631 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns19050.oracleGeneral.zst clock2 cache size    75623, 1533631 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns19050.oracleGeneral.zst LRU cache size       94, 1533631 req, miss ratio 0.5829, byte miss ratio 0.5829
