result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size    10531, 144441408 req, miss ratio 0.2493, byte miss ratio 0.2493
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size    31595, 144441408 req, miss ratio 0.2178, byte miss ratio 0.2178
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size   105316, 144441408 req, miss ratio 0.0944, byte miss ratio 0.0944
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size   315950, 144441408 req, miss ratio 0.0843, byte miss ratio 0.0843
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size  1053168, 144441408 req, miss ratio 0.0767, byte miss ratio 0.0767
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size  2106336, 144441408 req, miss ratio 0.0741, byte miss ratio 0.0741
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size  4212673, 144441408 req, miss ratio 0.0732, byte miss ratio 0.0732
result/event_sessions_cache.0.oracleGeneral.sample10.zst Clock cache size  8425346, 144441408 req, miss ratio 0.0729, byte miss ratio 0.0729
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size    10531, 144441408 req, miss ratio 0.2467, byte miss ratio 0.2467
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size    31595, 144441408 req, miss ratio 0.1987, byte miss ratio 0.1987
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size   105316, 144441408 req, miss ratio 0.0939, byte miss ratio 0.0939
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size   315950, 144441408 req, miss ratio 0.0847, byte miss ratio 0.0847
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size  1053168, 144441408 req, miss ratio 0.0778, byte miss ratio 0.0778
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size  2106336, 144441408 req, miss ratio 0.0756, byte miss ratio 0.0756
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size  4212673, 144441408 req, miss ratio 0.0735, byte miss ratio 0.0735
result/event_sessions_cache.0.oracleGeneral.sample10.zst LHD cache size  8425346, 144441408 req, miss ratio 0.0729, byte miss ratio 0.0729
result/event_sessions_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    10531, 144441408 req, miss ratio 0.2491, byte miss ratio 0.2491
