result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size       23, 5934198 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size       70, 5934198 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size      236, 5934198 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size      709, 5934198 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size     2365, 5934198 req, miss ratio 0.0111, byte miss ratio 0.0111
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size     4730, 5934198 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size     9460, 5934198 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_colo28.ns1246.oracleGeneral.zst LRU cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size       23, 5934198 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size       70, 5934198 req, miss ratio 0.0227, byte miss ratio 0.0227
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size      236, 5934198 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size      709, 5934198 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size     2365, 5934198 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size     4730, 5934198 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size     9460, 5934198 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns1246.oracleGeneral.zst Clock cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size       23, 5934198 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size       70, 5934198 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size      236, 5934198 req, miss ratio 0.0194, byte miss ratio 0.0194
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size      709, 5934198 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size     2365, 5934198 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size     4730, 5934198 req, miss ratio 0.0068, byte miss ratio 0.0068
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size     9460, 5934198 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1246.oracleGeneral.zst ARC cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size       23, 5934198 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size       70, 5934198 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size      236, 5934198 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size      709, 5934198 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size     2365, 5934198 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size     4730, 5934198 req, miss ratio 0.0071, byte miss ratio 0.0071
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size     9460, 5934198 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1246.oracleGeneral.zst clock2 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size       23, 5934198 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size       70, 5934198 req, miss ratio 0.0225, byte miss ratio 0.0225
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size      236, 5934198 req, miss ratio 0.0195, byte miss ratio 0.0195
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size      709, 5934198 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size     2365, 5934198 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size     4730, 5934198 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size     9460, 5934198 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_colo28.ns1246.oracleGeneral.zst LeCaR cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size       23, 5934198 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size       70, 5934198 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size      236, 5934198 req, miss ratio 0.0214, byte miss ratio 0.0214
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size      709, 5934198 req, miss ratio 0.0176, byte miss ratio 0.0176
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size     2365, 5934198 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size     4730, 5934198 req, miss ratio 0.0092, byte miss ratio 0.0092
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size     9460, 5934198 req, miss ratio 0.0065, byte miss ratio 0.0065
result/cdn2_colo28.ns1246.oracleGeneral.zst FIFO cache size    18920, 5934198 req, miss ratio 0.0045, byte miss ratio 0.0045
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size       23, 5934198 req, miss ratio 0.0288, byte miss ratio 0.0288
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size       70, 5934198 req, miss ratio 0.0224, byte miss ratio 0.0224
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size      236, 5934198 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size      709, 5934198 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size     2365, 5934198 req, miss ratio 0.0104, byte miss ratio 0.0104
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size     4730, 5934198 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size     9460, 5934198 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_colo28.ns1246.oracleGeneral.zst Cacheus cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size       23, 5934198 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size       70, 5934198 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size      236, 5934198 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size      709, 5934198 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size     2365, 5934198 req, miss ratio 0.0102, byte miss ratio 0.0102
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size     4730, 5934198 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size     9460, 5934198 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns1246.oracleGeneral.zst LHD cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size       23, 5934198 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size       70, 5934198 req, miss ratio 0.0248, byte miss ratio 0.0248
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size      236, 5934198 req, miss ratio 0.0210, byte miss ratio 0.0210
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size      709, 5934198 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size     2365, 5934198 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size     4730, 5934198 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size     9460, 5934198 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns1246.oracleGeneral.zst LIRS cache size    18920, 5934198 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size       23, 5934198 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size       70, 5934198 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size      236, 5934198 req, miss ratio 0.0189, byte miss ratio 0.0189
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size      709, 5934198 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size     2365, 5934198 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size     4730, 5934198 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size     9460, 5934198 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-1 cache size    18920, 5934198 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size       23, 5934198 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size       70, 5934198 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size      236, 5934198 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size      709, 5934198 req, miss ratio 0.0151, byte miss ratio 0.0151
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size     2365, 5934198 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size     4730, 5934198 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_colo28.ns1246.oracleGeneral.zst S3FIFO-d-1 cache size     9460, 5934198 req, miss ratio 0.0049, byte miss ratio 0.0049
