result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size      482, 19019891 req, miss ratio 0.8296, byte miss ratio 0.8296
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size     1448, 19019891 req, miss ratio 0.8171, byte miss ratio 0.8171
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size     4828, 19019891 req, miss ratio 0.7792, byte miss ratio 0.7792
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size    14486, 19019891 req, miss ratio 0.6331, byte miss ratio 0.6331
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size    48288, 19019891 req, miss ratio 0.5555, byte miss ratio 0.5555
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size    96577, 19019891 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size   193154, 19019891 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns1201.oracleGeneral.zst Cacheus cache size   386308, 19019891 req, miss ratio 0.0259, byte miss ratio 0.0259
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size      482, 19019891 req, miss ratio 0.8421, byte miss ratio 0.8421
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size     1448, 19019891 req, miss ratio 0.8307, byte miss ratio 0.8307
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size     4828, 19019891 req, miss ratio 0.8158, byte miss ratio 0.8158
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size    14486, 19019891 req, miss ratio 0.7623, byte miss ratio 0.7623
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size    48288, 19019891 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size    96577, 19019891 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size   193154, 19019891 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns1201.oracleGeneral.zst LeCaR cache size   386308, 19019891 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size      482, 19019891 req, miss ratio 0.8479, byte miss ratio 0.8479
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size     1448, 19019891 req, miss ratio 0.8363, byte miss ratio 0.8363
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size     4828, 19019891 req, miss ratio 0.8201, byte miss ratio 0.8201
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size    14486, 19019891 req, miss ratio 0.7710, byte miss ratio 0.7710
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size    48288, 19019891 req, miss ratio 0.5831, byte miss ratio 0.5831
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size    96577, 19019891 req, miss ratio 0.0660, byte miss ratio 0.0660
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size   193154, 19019891 req, miss ratio 0.0359, byte miss ratio 0.0359
result/tencentBlock.ns1201.oracleGeneral.zst LRU cache size   386308, 19019891 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size      482, 19019891 req, miss ratio 0.8265, byte miss ratio 0.8265
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size     1448, 19019891 req, miss ratio 0.8093, byte miss ratio 0.8093
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size     4828, 19019891 req, miss ratio 0.7431, byte miss ratio 0.7431
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size    14486, 19019891 req, miss ratio 0.6327, byte miss ratio 0.6327
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size    48288, 19019891 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size    96577, 19019891 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size   193154, 19019891 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns1201.oracleGeneral.zst S3FIFO-1 cache size   386308, 19019891 req, miss ratio 0.0261, byte miss ratio 0.0261
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size      482, 19019891 req, miss ratio 0.8463, byte miss ratio 0.8463
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size     1448, 19019891 req, miss ratio 0.8353, byte miss ratio 0.8353
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size     4828, 19019891 req, miss ratio 0.8183, byte miss ratio 0.8183
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size    14486, 19019891 req, miss ratio 0.7689, byte miss ratio 0.7689
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size    48288, 19019891 req, miss ratio 0.5499, byte miss ratio 0.5499
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size    96577, 19019891 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size   193154, 19019891 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns1201.oracleGeneral.zst Clock cache size   386308, 19019891 req, miss ratio 0.0262, byte miss ratio 0.0262
