result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size      350, 3113684 req, miss ratio 0.5086, byte miss ratio 0.5086
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size     1050, 3113684 req, miss ratio 0.4413, byte miss ratio 0.4413
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size     3502, 3113684 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size    10506, 3113684 req, miss ratio 0.3342, byte miss ratio 0.3342
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size    35022, 3113684 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size    70044, 3113684 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size   140088, 3113684 req, miss ratio 0.1597, byte miss ratio 0.1597
result/tencentBlock.ns17212.oracleGeneral.zst LHD cache size   280176, 3113684 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size      350, 3113684 req, miss ratio 0.5151, byte miss ratio 0.5151
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size     1050, 3113684 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size     3502, 3113684 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size    10506, 3113684 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size    35022, 3113684 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size    70044, 3113684 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size   140088, 3113684 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns17212.oracleGeneral.zst Clock cache size   280176, 3113684 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size      350, 3113684 req, miss ratio 0.4946, byte miss ratio 0.4946
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size     1050, 3113684 req, miss ratio 0.4201, byte miss ratio 0.4201
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size     3502, 3113684 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size    10506, 3113684 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size    35022, 3113684 req, miss ratio 0.2816, byte miss ratio 0.2816
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size    70044, 3113684 req, miss ratio 0.2326, byte miss ratio 0.2326
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size   140088, 3113684 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns17212.oracleGeneral.zst ARC cache size   280176, 3113684 req, miss ratio 0.1236, byte miss ratio 0.1236
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size      350, 3113684 req, miss ratio 0.5100, byte miss ratio 0.5100
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size     1050, 3113684 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size     3502, 3113684 req, miss ratio 0.3590, byte miss ratio 0.3590
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size    10506, 3113684 req, miss ratio 0.3288, byte miss ratio 0.3288
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size    35022, 3113684 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size    70044, 3113684 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size   140088, 3113684 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns17212.oracleGeneral.zst LIRS cache size   280176, 3113684 req, miss ratio 0.1218, byte miss ratio 0.1218
