result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size      105, 9145006 req, miss ratio 0.8860, byte miss ratio 0.8860
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size      315, 9145006 req, miss ratio 0.7064, byte miss ratio 0.7064
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size     1052, 9145006 req, miss ratio 0.0946, byte miss ratio 0.0946
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size     3156, 9145006 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size    10520, 9145006 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size    21040, 9145006 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size    42080, 9145006 req, miss ratio 0.0418, byte miss ratio 0.0418
result/tencentBlock.ns7482.oracleGeneral.zst clock2 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size      105, 9145006 req, miss ratio 0.7223, byte miss ratio 0.7223
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size      315, 9145006 req, miss ratio 0.3935, byte miss ratio 0.3935
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size     1052, 9145006 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size     3156, 9145006 req, miss ratio 0.0577, byte miss ratio 0.0577
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size    10520, 9145006 req, miss ratio 0.0528, byte miss ratio 0.0528
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size    21040, 9145006 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size    42080, 9145006 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns7482.oracleGeneral.zst LIRS cache size    84161, 9145006 req, miss ratio 0.0118, byte miss ratio 0.0118
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size      105, 9145006 req, miss ratio 0.7387, byte miss ratio 0.7387
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size      315, 9145006 req, miss ratio 0.4716, byte miss ratio 0.4716
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size     1052, 9145006 req, miss ratio 0.0843, byte miss ratio 0.0843
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size     3156, 9145006 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size    10520, 9145006 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size    21040, 9145006 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size    42080, 9145006 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-1 cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size      105, 9145006 req, miss ratio 0.8866, byte miss ratio 0.8866
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size      315, 9145006 req, miss ratio 0.7122, byte miss ratio 0.7122
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size     1052, 9145006 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size     3156, 9145006 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size    10520, 9145006 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size    21040, 9145006 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size    42080, 9145006 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns7482.oracleGeneral.zst Clock cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size      105, 9145006 req, miss ratio 0.8128, byte miss ratio 0.8128
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size      315, 9145006 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size     1052, 9145006 req, miss ratio 0.0922, byte miss ratio 0.0922
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size     3156, 9145006 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size    10520, 9145006 req, miss ratio 0.0539, byte miss ratio 0.0539
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size    21040, 9145006 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size    42080, 9145006 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns7482.oracleGeneral.zst LHD cache size    84161, 9145006 req, miss ratio 0.0134, byte miss ratio 0.0134
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size      105, 9145006 req, miss ratio 0.8063, byte miss ratio 0.8063
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size      315, 9145006 req, miss ratio 0.6394, byte miss ratio 0.6394
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size     1052, 9145006 req, miss ratio 0.1090, byte miss ratio 0.1090
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size     3156, 9145006 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size    10520, 9145006 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size    21040, 9145006 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size    42080, 9145006 req, miss ratio 0.0314, byte miss ratio 0.0314
result/tencentBlock.ns7482.oracleGeneral.zst Cacheus cache size    84161, 9145006 req, miss ratio 0.0120, byte miss ratio 0.0120
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size      105, 9145006 req, miss ratio 0.8884, byte miss ratio 0.8884
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size      315, 9145006 req, miss ratio 0.7297, byte miss ratio 0.7297
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size     1052, 9145006 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size     3156, 9145006 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size    10520, 9145006 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size    21040, 9145006 req, miss ratio 0.0546, byte miss ratio 0.0546
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size    42080, 9145006 req, miss ratio 0.0309, byte miss ratio 0.0309
result/tencentBlock.ns7482.oracleGeneral.zst LRU cache size    84161, 9145006 req, miss ratio 0.0125, byte miss ratio 0.0125
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size      105, 9145006 req, miss ratio 0.8711, byte miss ratio 0.8711
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size      315, 9145006 req, miss ratio 0.6679, byte miss ratio 0.6679
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size     1052, 9145006 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size     3156, 9145006 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size    10520, 9145006 req, miss ratio 0.0560, byte miss ratio 0.0560
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size    21040, 9145006 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size    42080, 9145006 req, miss ratio 0.0329, byte miss ratio 0.0329
result/tencentBlock.ns7482.oracleGeneral.zst LeCaR cache size    84161, 9145006 req, miss ratio 0.0119, byte miss ratio 0.0119
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size      105, 9145006 req, miss ratio 0.8984, byte miss ratio 0.8984
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size      315, 9145006 req, miss ratio 0.7424, byte miss ratio 0.7424
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size     1052, 9145006 req, miss ratio 0.1604, byte miss ratio 0.1604
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size     3156, 9145006 req, miss ratio 0.0666, byte miss ratio 0.0666
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size    10520, 9145006 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size    21040, 9145006 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size    42080, 9145006 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns7482.oracleGeneral.zst FIFO cache size    84161, 9145006 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size      105, 9145006 req, miss ratio 0.7325, byte miss ratio 0.7325
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size      315, 9145006 req, miss ratio 0.5527, byte miss ratio 0.5527
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size     1052, 9145006 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size     3156, 9145006 req, miss ratio 0.0572, byte miss ratio 0.0572
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size    10520, 9145006 req, miss ratio 0.0540, byte miss ratio 0.0540
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size    21040, 9145006 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size    42080, 9145006 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns7482.oracleGeneral.zst ARC cache size    84161, 9145006 req, miss ratio 0.0117, byte miss ratio 0.0117
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size      105, 9145006 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size      315, 9145006 req, miss ratio 0.5475, byte miss ratio 0.5475
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size     1052, 9145006 req, miss ratio 0.0890, byte miss ratio 0.0890
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size     3156, 9145006 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size    10520, 9145006 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns7482.oracleGeneral.zst S3FIFO-d-1 cache size    21040, 9145006 req, miss ratio 0.0448, byte miss ratio 0.0448
