result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size      124, 5968445 req, miss ratio 0.5619, byte miss ratio 0.5619
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size      374, 5968445 req, miss ratio 0.3480, byte miss ratio 0.3480
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size     1247, 5968445 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size     3742, 5968445 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size    12473, 5968445 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size    24947, 5968445 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size    49895, 5968445 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LHD cache size    99790, 5968445 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size      124, 5968445 req, miss ratio 0.4653, byte miss ratio 0.4653
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size      374, 5968445 req, miss ratio 0.3441, byte miss ratio 0.3441
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size     1247, 5968445 req, miss ratio 0.2249, byte miss ratio 0.2249
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size     3742, 5968445 req, miss ratio 0.1433, byte miss ratio 0.1433
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size    12473, 5968445 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size    24947, 5968445 req, miss ratio 0.0539, byte miss ratio 0.0539
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size    49895, 5968445 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn1_sjc.ns320.oracleGeneral.bin.zst LeCaR cache size    99790, 5968445 req, miss ratio 0.0217, byte miss ratio 0.0217
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size      124, 5968445 req, miss ratio 0.4264, byte miss ratio 0.4264
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size      374, 5968445 req, miss ratio 0.3169, byte miss ratio 0.3169
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size     1247, 5968445 req, miss ratio 0.2072, byte miss ratio 0.2072
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size     3742, 5968445 req, miss ratio 0.1397, byte miss ratio 0.1397
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size    12473, 5968445 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn1_sjc.ns320.oracleGeneral.bin.zst S3FIFO-1 cache size    24947, 5968445 req, miss ratio 0.0516, byte miss ratio 0.0516
