result/io_traces.ns343.oracleGeneral.zst LIRS cache size      181, 2400000 req, miss ratio 0.5494, byte miss ratio 0.5494
result/io_traces.ns343.oracleGeneral.zst LIRS cache size      544, 2400000 req, miss ratio 0.5051, byte miss ratio 0.5051
result/io_traces.ns343.oracleGeneral.zst LIRS cache size     1814, 2400000 req, miss ratio 0.4636, byte miss ratio 0.4636
result/io_traces.ns343.oracleGeneral.zst LIRS cache size     5443, 2400000 req, miss ratio 0.4289, byte miss ratio 0.4289
result/io_traces.ns343.oracleGeneral.zst LIRS cache size    18143, 2400000 req, miss ratio 0.3320, byte miss ratio 0.3320
result/io_traces.ns343.oracleGeneral.zst LIRS cache size    36286, 2400000 req, miss ratio 0.2255, byte miss ratio 0.2255
result/io_traces.ns343.oracleGeneral.zst LIRS cache size    72573, 2400000 req, miss ratio 0.1024, byte miss ratio 0.1024
result/io_traces.ns343.oracleGeneral.zst LIRS cache size   145147, 2400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size      181, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size      544, 2400000 req, miss ratio 0.4768, byte miss ratio 0.4768
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size     1814, 2400000 req, miss ratio 0.4487, byte miss ratio 0.4487
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size     5443, 2400000 req, miss ratio 0.4213, byte miss ratio 0.4213
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size    18143, 2400000 req, miss ratio 0.3501, byte miss ratio 0.3501
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size    36286, 2400000 req, miss ratio 0.2389, byte miss ratio 0.2389
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size    72573, 2400000 req, miss ratio 0.1026, byte miss ratio 0.1026
result/io_traces.ns343.oracleGeneral.zst S3FIFO-1 cache size   145147, 2400000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns343.oracleGeneral.zst ARC cache size      181, 2400000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns343.oracleGeneral.zst ARC cache size      544, 2400000 req, miss ratio 0.4762, byte miss ratio 0.4762
result/io_traces.ns343.oracleGeneral.zst ARC cache size     1814, 2400000 req, miss ratio 0.4618, byte miss ratio 0.4618
result/io_traces.ns343.oracleGeneral.zst ARC cache size     5443, 2400000 req, miss ratio 0.4290, byte miss ratio 0.4290
result/io_traces.ns343.oracleGeneral.zst ARC cache size    18143, 2400000 req, miss ratio 0.3593, byte miss ratio 0.3593
result/io_traces.ns343.oracleGeneral.zst ARC cache size    36286, 2400000 req, miss ratio 0.2464, byte miss ratio 0.2464
result/io_traces.ns343.oracleGeneral.zst ARC cache size    72573, 2400000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns343.oracleGeneral.zst ARC cache size   145147, 2400000 req, miss ratio 0.0800, byte miss ratio 0.0800
result/io_traces.ns343.oracleGeneral.zst LHD cache size      181, 2400000 req, miss ratio 0.4872, byte miss ratio 0.4872
result/io_traces.ns343.oracleGeneral.zst LHD cache size      544, 2400000 req, miss ratio 0.4788, byte miss ratio 0.4788
result/io_traces.ns343.oracleGeneral.zst LHD cache size     1814, 2400000 req, miss ratio 0.4637, byte miss ratio 0.4637
result/io_traces.ns343.oracleGeneral.zst LHD cache size     5443, 2400000 req, miss ratio 0.4364, byte miss ratio 0.4364
result/io_traces.ns343.oracleGeneral.zst LHD cache size    18143, 2400000 req, miss ratio 0.3400, byte miss ratio 0.3400
result/io_traces.ns343.oracleGeneral.zst LHD cache size    36286, 2400000 req, miss ratio 0.2168, byte miss ratio 0.2168
result/io_traces.ns343.oracleGeneral.zst LHD cache size    72573, 2400000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns343.oracleGeneral.zst LHD cache size   145147, 2400000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns343.oracleGeneral.zst clock2 cache size      181, 2400000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns343.oracleGeneral.zst clock2 cache size      544, 2400000 req, miss ratio 0.4783, byte miss ratio 0.4783
result/io_traces.ns343.oracleGeneral.zst clock2 cache size     1814, 2400000 req, miss ratio 0.4745, byte miss ratio 0.4745
result/io_traces.ns343.oracleGeneral.zst clock2 cache size     5443, 2400000 req, miss ratio 0.4416, byte miss ratio 0.4416
result/io_traces.ns343.oracleGeneral.zst clock2 cache size    18143, 2400000 req, miss ratio 0.4192, byte miss ratio 0.4192
result/io_traces.ns343.oracleGeneral.zst clock2 cache size    36286, 2400000 req, miss ratio 0.2790, byte miss ratio 0.2790
result/io_traces.ns343.oracleGeneral.zst clock2 cache size    72573, 2400000 req, miss ratio 0.1005, byte miss ratio 0.1005
result/io_traces.ns343.oracleGeneral.zst clock2 cache size   145147, 2400000 req, miss ratio 0.0785, byte miss ratio 0.0785
result/io_traces.ns343.oracleGeneral.zst FIFO cache size      181, 2400000 req, miss ratio 0.5318, byte miss ratio 0.5318
result/io_traces.ns343.oracleGeneral.zst FIFO cache size      544, 2400000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns343.oracleGeneral.zst FIFO cache size     1814, 2400000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns343.oracleGeneral.zst FIFO cache size     5443, 2400000 req, miss ratio 0.4556, byte miss ratio 0.4556
result/io_traces.ns343.oracleGeneral.zst FIFO cache size    18143, 2400000 req, miss ratio 0.3627, byte miss ratio 0.3627
result/io_traces.ns343.oracleGeneral.zst FIFO cache size    36286, 2400000 req, miss ratio 0.2780, byte miss ratio 0.2780
result/io_traces.ns343.oracleGeneral.zst FIFO cache size    72573, 2400000 req, miss ratio 0.1371, byte miss ratio 0.1371
result/io_traces.ns343.oracleGeneral.zst FIFO cache size   145147, 2400000 req, miss ratio 0.0902, byte miss ratio 0.0902
result/io_traces.ns343.oracleGeneral.zst Clock cache size      181, 2400000 req, miss ratio 0.4892, byte miss ratio 0.4892
result/io_traces.ns343.oracleGeneral.zst Clock cache size      544, 2400000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns343.oracleGeneral.zst Clock cache size     1814, 2400000 req, miss ratio 0.4747, byte miss ratio 0.4747
result/io_traces.ns343.oracleGeneral.zst Clock cache size     5443, 2400000 req, miss ratio 0.4440, byte miss ratio 0.4440
result/io_traces.ns343.oracleGeneral.zst Clock cache size    18143, 2400000 req, miss ratio 0.4219, byte miss ratio 0.4219
result/io_traces.ns343.oracleGeneral.zst Clock cache size    36286, 2400000 req, miss ratio 0.2500, byte miss ratio 0.2500
result/io_traces.ns343.oracleGeneral.zst Clock cache size    72573, 2400000 req, miss ratio 0.1042, byte miss ratio 0.1042
result/io_traces.ns343.oracleGeneral.zst Clock cache size   145147, 2400000 req, miss ratio 0.0795, byte miss ratio 0.0795
result/io_traces.ns343.oracleGeneral.zst Cacheus cache size      181, 2400000 req, miss ratio 0.4809, byte miss ratio 0.4809
result/io_traces.ns343.oracleGeneral.zst Cacheus cache size      544, 2400000 req, miss ratio 0.4760, byte miss ratio 0.4760
result/io_traces.ns343.oracleGeneral.zst Cacheus cache size     1814, 2400000 req, miss ratio 0.4552, byte miss ratio 0.4552
result/io_traces.ns343.oracleGeneral.zst Cacheus cache size     5443, 2400000 req, miss ratio 0.4331, byte miss ratio 0.4331
result/io_traces.ns343.oracleGeneral.zst Cacheus cache size    18143, 2400000 req, miss ratio 0.3631, byte miss ratio 0.3631
