result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size       12, 2950912 req, miss ratio 0.8332, byte miss ratio 0.8332
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size       37, 2950912 req, miss ratio 0.7117, byte miss ratio 0.7117
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size      123, 2950912 req, miss ratio 0.5286, byte miss ratio 0.5286
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size      371, 2950912 req, miss ratio 0.3819, byte miss ratio 0.3819
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size     1239, 2950912 req, miss ratio 0.2713, byte miss ratio 0.2713
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size     2479, 2950912 req, miss ratio 0.2101, byte miss ratio 0.2101
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size     4958, 2950912 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_colo28.ns219.oracleGeneral.zst ARC cache size     9916, 2950912 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size       12, 2950912 req, miss ratio 0.8146, byte miss ratio 0.8146
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size       37, 2950912 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size      123, 2950912 req, miss ratio 0.5168, byte miss ratio 0.5168
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size      371, 2950912 req, miss ratio 0.3761, byte miss ratio 0.3761
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size     1239, 2950912 req, miss ratio 0.2655, byte miss ratio 0.2655
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size     2479, 2950912 req, miss ratio 0.2029, byte miss ratio 0.2029
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size     4958, 2950912 req, miss ratio 0.1210, byte miss ratio 0.1210
result/cdn2_colo28.ns219.oracleGeneral.zst S3FIFO-1 cache size     9916, 2950912 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size       12, 2950912 req, miss ratio 0.9036, byte miss ratio 0.9036
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size       37, 2950912 req, miss ratio 0.8082, byte miss ratio 0.8082
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size      123, 2950912 req, miss ratio 0.6503, byte miss ratio 0.6503
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size      371, 2950912 req, miss ratio 0.4854, byte miss ratio 0.4854
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size     1239, 2950912 req, miss ratio 0.3350, byte miss ratio 0.3350
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size     2479, 2950912 req, miss ratio 0.2532, byte miss ratio 0.2532
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size     4958, 2950912 req, miss ratio 0.1576, byte miss ratio 0.1576
result/cdn2_colo28.ns219.oracleGeneral.zst FIFO cache size     9916, 2950912 req, miss ratio 0.0421, byte miss ratio 0.0421
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size       12, 2950912 req, miss ratio 0.8589, byte miss ratio 0.8589
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size       37, 2950912 req, miss ratio 0.7672, byte miss ratio 0.7672
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size      123, 2950912 req, miss ratio 0.5846, byte miss ratio 0.5846
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size      371, 2950912 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size     1239, 2950912 req, miss ratio 0.2963, byte miss ratio 0.2963
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size     2479, 2950912 req, miss ratio 0.2258, byte miss ratio 0.2258
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size     4958, 2950912 req, miss ratio 0.1312, byte miss ratio 0.1312
result/cdn2_colo28.ns219.oracleGeneral.zst LeCaR cache size     9916, 2950912 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size       12, 2950912 req, miss ratio 0.8447, byte miss ratio 0.8447
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size       37, 2950912 req, miss ratio 0.7270, byte miss ratio 0.7270
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size      123, 2950912 req, miss ratio 0.5348, byte miss ratio 0.5348
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size      371, 2950912 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size     1239, 2950912 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size     2479, 2950912 req, miss ratio 0.2089, byte miss ratio 0.2089
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size     4958, 2950912 req, miss ratio 0.1204, byte miss ratio 0.1204
result/cdn2_colo28.ns219.oracleGeneral.zst LHD cache size     9916, 2950912 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns219.oracleGeneral.zst LRU cache size       12, 2950912 req, miss ratio 0.9018, byte miss ratio 0.9018
result/cdn2_colo28.ns219.oracleGeneral.zst LRU cache size       37, 2950912 req, miss ratio 0.7879, byte miss ratio 0.7879
result/cdn2_colo28.ns219.oracleGeneral.zst LRU cache size      123, 2950912 req, miss ratio 0.6052, byte miss ratio 0.6052
