result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    10200, 336920974 req, miss ratio 0.1584, byte miss ratio 0.1584
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    30602, 336920974 req, miss ratio 0.1052, byte miss ratio 0.1052
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   102008, 336920974 req, miss ratio 0.0710, byte miss ratio 0.0710
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   306025, 336920974 req, miss ratio 0.0526, byte miss ratio 0.0526
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1020086, 336920974 req, miss ratio 0.0397, byte miss ratio 0.0397
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  2040172, 336920974 req, miss ratio 0.0352, byte miss ratio 0.0352
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  4080344, 336920974 req, miss ratio 0.0326, byte miss ratio 0.0326
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  8160688, 336920974 req, miss ratio 0.0305, byte miss ratio 0.0305
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size    10200, 336920974 req, miss ratio 0.1708, byte miss ratio 0.1708
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size    30602, 336920974 req, miss ratio 0.1107, byte miss ratio 0.1107
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size   102008, 336920974 req, miss ratio 0.0748, byte miss ratio 0.0748
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size   306025, 336920974 req, miss ratio 0.0554, byte miss ratio 0.0554
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1020086, 336920974 req, miss ratio 0.0416, byte miss ratio 0.0416
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size  2040172, 336920974 req, miss ratio 0.0359, byte miss ratio 0.0359
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size  4080344, 336920974 req, miss ratio 0.0322, byte miss ratio 0.0322
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LeCaR cache size  8160688, 336920974 req, miss ratio 0.0304, byte miss ratio 0.0304
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size    10200, 336920974 req, miss ratio 0.2110, byte miss ratio 0.2110
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size    30602, 336920974 req, miss ratio 0.1359, byte miss ratio 0.1359
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size   102008, 336920974 req, miss ratio 0.0894, byte miss ratio 0.0894
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size   306025, 336920974 req, miss ratio 0.0641, byte miss ratio 0.0641
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size  1020086, 336920974 req, miss ratio 0.0467, byte miss ratio 0.0467
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size  2040172, 336920974 req, miss ratio 0.0398, byte miss ratio 0.0398
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size  4080344, 336920974 req, miss ratio 0.0346, byte miss ratio 0.0346
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst FIFO cache size  8160688, 336920974 req, miss ratio 0.0313, byte miss ratio 0.0313
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size    10200, 336920974 req, miss ratio 0.1683, byte miss ratio 0.1683
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size    30602, 336920974 req, miss ratio 0.1135, byte miss ratio 0.1135
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size   102008, 336920974 req, miss ratio 0.0777, byte miss ratio 0.0777
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size   306025, 336920974 req, miss ratio 0.0572, byte miss ratio 0.0572
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size  1020086, 336920974 req, miss ratio 0.0425, byte miss ratio 0.0425
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size  2040172, 336920974 req, miss ratio 0.0362, byte miss ratio 0.0362
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size  4080344, 336920974 req, miss ratio 0.0323, byte miss ratio 0.0323
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst ARC cache size  8160688, 336920974 req, miss ratio 0.0305, byte miss ratio 0.0305
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LHD cache size    10200, 336920974 req, miss ratio 0.1578, byte miss ratio 0.1578
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LHD cache size    30602, 336920974 req, miss ratio 0.1031, byte miss ratio 0.1031
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LHD cache size   102008, 336920974 req, miss ratio 0.0695, byte miss ratio 0.0695
result/blender_adaptive_cache.0.oracleGeneral.sample10.zst LHD cache size   306025, 336920974 req, miss ratio 0.0522, byte miss ratio 0.0522
