result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size      750, 8640795 req, miss ratio 0.4420, byte miss ratio 0.4420
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size     2252, 8640795 req, miss ratio 0.3459, byte miss ratio 0.3459
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size     7509, 8640795 req, miss ratio 0.2547, byte miss ratio 0.2547
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size    22528, 8640795 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size    75096, 8640795 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size   150192, 8640795 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size   300384, 8640795 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns1964.oracleGeneral.zst ARC cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size      750, 8640795 req, miss ratio 0.4921, byte miss ratio 0.4921
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size     2252, 8640795 req, miss ratio 0.3757, byte miss ratio 0.3757
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size     7509, 8640795 req, miss ratio 0.2664, byte miss ratio 0.2664
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size    22528, 8640795 req, miss ratio 0.1982, byte miss ratio 0.1982
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size    75096, 8640795 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size   150192, 8640795 req, miss ratio 0.1150, byte miss ratio 0.1150
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size   300384, 8640795 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_allcolo.ns1964.oracleGeneral.zst LHD cache size   600769, 8640795 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size      750, 8640795 req, miss ratio 0.4920, byte miss ratio 0.4920
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size     2252, 8640795 req, miss ratio 0.3865, byte miss ratio 0.3865
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size     7509, 8640795 req, miss ratio 0.2840, byte miss ratio 0.2840
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size    22528, 8640795 req, miss ratio 0.2085, byte miss ratio 0.2085
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size    75096, 8640795 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size   150192, 8640795 req, miss ratio 0.1183, byte miss ratio 0.1183
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size   300384, 8640795 req, miss ratio 0.0979, byte miss ratio 0.0979
result/cdn2_allcolo.ns1964.oracleGeneral.zst Clock cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size      750, 8640795 req, miss ratio 0.4966, byte miss ratio 0.4966
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size     2252, 8640795 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size     7509, 8640795 req, miss ratio 0.2847, byte miss ratio 0.2847
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size    22528, 8640795 req, miss ratio 0.2096, byte miss ratio 0.2096
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size    75096, 8640795 req, miss ratio 0.1461, byte miss ratio 0.1461
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size   150192, 8640795 req, miss ratio 0.1180, byte miss ratio 0.1180
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size   300384, 8640795 req, miss ratio 0.0986, byte miss ratio 0.0986
result/cdn2_allcolo.ns1964.oracleGeneral.zst LeCaR cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size      750, 8640795 req, miss ratio 0.4606, byte miss ratio 0.4606
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size     2252, 8640795 req, miss ratio 0.3620, byte miss ratio 0.3620
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size     7509, 8640795 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size    22528, 8640795 req, miss ratio 0.1984, byte miss ratio 0.1984
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size    75096, 8640795 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size   150192, 8640795 req, miss ratio 0.1133, byte miss ratio 0.1133
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size   300384, 8640795 req, miss ratio 0.0971, byte miss ratio 0.0971
result/cdn2_allcolo.ns1964.oracleGeneral.zst Cacheus cache size   600769, 8640795 req, miss ratio 0.0890, byte miss ratio 0.0890
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size      750, 8640795 req, miss ratio 0.4805, byte miss ratio 0.4805
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size     2252, 8640795 req, miss ratio 0.3749, byte miss ratio 0.3749
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size     7509, 8640795 req, miss ratio 0.2742, byte miss ratio 0.2742
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size    22528, 8640795 req, miss ratio 0.2020, byte miss ratio 0.2020
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size    75096, 8640795 req, miss ratio 0.1406, byte miss ratio 0.1406
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size   150192, 8640795 req, miss ratio 0.1149, byte miss ratio 0.1149
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size   300384, 8640795 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns1964.oracleGeneral.zst clock2 cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size      750, 8640795 req, miss ratio 0.5438, byte miss ratio 0.5438
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size     2252, 8640795 req, miss ratio 0.4348, byte miss ratio 0.4348
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size     7509, 8640795 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size    22528, 8640795 req, miss ratio 0.2433, byte miss ratio 0.2433
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size    75096, 8640795 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size   150192, 8640795 req, miss ratio 0.1404, byte miss ratio 0.1404
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size   300384, 8640795 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn2_allcolo.ns1964.oracleGeneral.zst FIFO cache size   600769, 8640795 req, miss ratio 0.0937, byte miss ratio 0.0937
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size      750, 8640795 req, miss ratio 0.4327, byte miss ratio 0.4327
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size     2252, 8640795 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size     7509, 8640795 req, miss ratio 0.2480, byte miss ratio 0.2480
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size    22528, 8640795 req, miss ratio 0.1835, byte miss ratio 0.1835
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size    75096, 8640795 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size   150192, 8640795 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size   300384, 8640795 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-1 cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size      750, 8640795 req, miss ratio 0.5018, byte miss ratio 0.5018
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size     2252, 8640795 req, miss ratio 0.3956, byte miss ratio 0.3956
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size     7509, 8640795 req, miss ratio 0.2916, byte miss ratio 0.2916
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size    22528, 8640795 req, miss ratio 0.2137, byte miss ratio 0.2137
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size    75096, 8640795 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size   150192, 8640795 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size   300384, 8640795 req, miss ratio 0.0995, byte miss ratio 0.0995
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRU cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size      750, 8640795 req, miss ratio 0.4445, byte miss ratio 0.4445
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size     2252, 8640795 req, miss ratio 0.3476, byte miss ratio 0.3476
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size     7509, 8640795 req, miss ratio 0.2557, byte miss ratio 0.2557
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size    22528, 8640795 req, miss ratio 0.1905, byte miss ratio 0.1905
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size    75096, 8640795 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size   150192, 8640795 req, miss ratio 0.1097, byte miss ratio 0.1097
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size   300384, 8640795 req, miss ratio 0.0969, byte miss ratio 0.0969
result/cdn2_allcolo.ns1964.oracleGeneral.zst LIRS cache size   600769, 8640795 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size      750, 8640795 req, miss ratio 0.4332, byte miss ratio 0.4332
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size     2252, 8640795 req, miss ratio 0.3368, byte miss ratio 0.3368
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size     7509, 8640795 req, miss ratio 0.2481, byte miss ratio 0.2481
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size    22528, 8640795 req, miss ratio 0.1836, byte miss ratio 0.1836
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size    75096, 8640795 req, miss ratio 0.1287, byte miss ratio 0.1287
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size   150192, 8640795 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size   300384, 8640795 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_allcolo.ns1964.oracleGeneral.zst S3FIFO-d-1 cache size   600769, 8640795 req, miss ratio 0.0877, byte miss ratio 0.0877
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size      750, 8640795 req, miss ratio 0.4260, byte miss ratio 0.4260
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size     2252, 8640795 req, miss ratio 0.3324, byte miss ratio 0.3324
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size     7509, 8640795 req, miss ratio 0.2438, byte miss ratio 0.2438
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size    22528, 8640795 req, miss ratio 0.1816, byte miss ratio 0.1816
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size    75096, 8640795 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size   150192, 8640795 req, miss ratio 0.1132, byte miss ratio 0.1132
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size   300384, 8640795 req, miss ratio 0.0959, byte miss ratio 0.0959
result/cdn2_allcolo.ns1964.oracleGeneral.zst LRB cache size   600769, 8640795 req, miss ratio 0.0878, byte miss ratio 0.0878
result/cdn2_allcolo.ns1964.oracleGeneral.zst S4LRU(25:25:25:25) cache size      750, 8640795 req, miss ratio 0.4424, byte miss ratio 0.4424
