result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size      176, 2235927 req, miss ratio 0.4987, byte miss ratio 0.4987
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size      529, 2235927 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size     1765, 2235927 req, miss ratio 0.3908, byte miss ratio 0.3908
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size     5297, 2235927 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size    17658, 2235927 req, miss ratio 0.3223, byte miss ratio 0.3223
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size    35317, 2235927 req, miss ratio 0.3009, byte miss ratio 0.3009
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size    70634, 2235927 req, miss ratio 0.2397, byte miss ratio 0.2397
result/tencentBlock.ns3294.oracleGeneral.zst LRU cache size   141268, 2235927 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size      176, 2235927 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size      529, 2235927 req, miss ratio 0.3943, byte miss ratio 0.3943
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size     1765, 2235927 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size     5297, 2235927 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size    17658, 2235927 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size    35317, 2235927 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size    70634, 2235927 req, miss ratio 0.1904, byte miss ratio 0.1904
result/tencentBlock.ns3294.oracleGeneral.zst S3FIFO-1 cache size   141268, 2235927 req, miss ratio 0.0824, byte miss ratio 0.0824
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size      176, 2235927 req, miss ratio 0.4938, byte miss ratio 0.4938
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size      529, 2235927 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size     1765, 2235927 req, miss ratio 0.3871, byte miss ratio 0.3871
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size     5297, 2235927 req, miss ratio 0.3724, byte miss ratio 0.3724
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size    17658, 2235927 req, miss ratio 0.3141, byte miss ratio 0.3141
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size    35317, 2235927 req, miss ratio 0.2924, byte miss ratio 0.2924
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size    70634, 2235927 req, miss ratio 0.2442, byte miss ratio 0.2442
result/tencentBlock.ns3294.oracleGeneral.zst clock2 cache size   141268, 2235927 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size      176, 2235927 req, miss ratio 0.5564, byte miss ratio 0.5564
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size      529, 2235927 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size     1765, 2235927 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size     5297, 2235927 req, miss ratio 0.3849, byte miss ratio 0.3849
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size    17658, 2235927 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size    35317, 2235927 req, miss ratio 0.3106, byte miss ratio 0.3106
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size    70634, 2235927 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns3294.oracleGeneral.zst FIFO cache size   141268, 2235927 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size      176, 2235927 req, miss ratio 0.4406, byte miss ratio 0.4406
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size      529, 2235927 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size     1765, 2235927 req, miss ratio 0.3775, byte miss ratio 0.3775
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size     5297, 2235927 req, miss ratio 0.3258, byte miss ratio 0.3258
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size    17658, 2235927 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size    35317, 2235927 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size    70634, 2235927 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns3294.oracleGeneral.zst ARC cache size   141268, 2235927 req, miss ratio 0.0823, byte miss ratio 0.0823
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size      176, 2235927 req, miss ratio 0.4496, byte miss ratio 0.4496
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size      529, 2235927 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size     1765, 2235927 req, miss ratio 0.3804, byte miss ratio 0.3804
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size     5297, 2235927 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size    17658, 2235927 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size    35317, 2235927 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size    70634, 2235927 req, miss ratio 0.1676, byte miss ratio 0.1676
result/tencentBlock.ns3294.oracleGeneral.zst LIRS cache size   141268, 2235927 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size      176, 2235927 req, miss ratio 0.4534, byte miss ratio 0.4534
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size      529, 2235927 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size     1765, 2235927 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size     5297, 2235927 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size    17658, 2235927 req, miss ratio 0.3134, byte miss ratio 0.3134
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size    35317, 2235927 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size    70634, 2235927 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns3294.oracleGeneral.zst LHD cache size   141268, 2235927 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns3294.oracleGeneral.zst Cacheus cache size      176, 2235927 req, miss ratio 0.4448, byte miss ratio 0.4448
