result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size      646, 3978869 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size     1940, 3978869 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size     6469, 3978869 req, miss ratio 0.2307, byte miss ratio 0.2307
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size    19409, 3978869 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size    64697, 3978869 req, miss ratio 0.1917, byte miss ratio 0.1917
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size   129394, 3978869 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size   258789, 3978869 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_allcolo.ns680.oracleGeneral.zst LRU cache size   517579, 3978869 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size      646, 3978869 req, miss ratio 0.3280, byte miss ratio 0.3280
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size     1940, 3978869 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size     6469, 3978869 req, miss ratio 0.2289, byte miss ratio 0.2289
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size    19409, 3978869 req, miss ratio 0.2088, byte miss ratio 0.2088
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size    64697, 3978869 req, miss ratio 0.1852, byte miss ratio 0.1852
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size   129394, 3978869 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size   258789, 3978869 req, miss ratio 0.1648, byte miss ratio 0.1648
result/cdn2_allcolo.ns680.oracleGeneral.zst clock2 cache size   517579, 3978869 req, miss ratio 0.1627, byte miss ratio 0.1627
result/cdn2_allcolo.ns680.oracleGeneral.zst LHD cache size      646, 3978869 req, miss ratio 0.3336, byte miss ratio 0.3336
result/cdn2_allcolo.ns680.oracleGeneral.zst LHD cache size     1940, 3978869 req, miss ratio 0.2673, byte miss ratio 0.2673
result/cdn2_allcolo.ns680.oracleGeneral.zst LHD cache size     6469, 3978869 req, miss ratio 0.2290, byte miss ratio 0.2290
result/cdn2_allcolo.ns680.oracleGeneral.zst LHD cache size    19409, 3978869 req, miss ratio 0.2090, byte miss ratio 0.2090
result/cdn2_allcolo.ns680.oracleGeneral.zst LHD cache size    64697, 3978869 req, miss ratio 0.1858, byte miss ratio 0.1858
