result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size        5, 1619214 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size       19, 1619214 req, miss ratio 0.3898, byte miss ratio 0.3898
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size       59, 1619214 req, miss ratio 0.2058, byte miss ratio 0.2058
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size      198, 1619214 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size      396, 1619214 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size      793, 1619214 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-1 cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size        5, 1619214 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size       19, 1619214 req, miss ratio 0.4162, byte miss ratio 0.4162
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size       59, 1619214 req, miss ratio 0.2205, byte miss ratio 0.2205
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size      198, 1619214 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size      396, 1619214 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size      793, 1619214 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns4113.oracleGeneral.zst ARC cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size        5, 1619214 req, miss ratio 0.7019, byte miss ratio 0.7019
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size       19, 1619214 req, miss ratio 0.5213, byte miss ratio 0.5213
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size       59, 1619214 req, miss ratio 0.3231, byte miss ratio 0.3231
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size      198, 1619214 req, miss ratio 0.1302, byte miss ratio 0.1302
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size      396, 1619214 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size      793, 1619214 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns4113.oracleGeneral.zst FIFO cache size     1586, 1619214 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size        5, 1619214 req, miss ratio 0.6304, byte miss ratio 0.6304
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size       19, 1619214 req, miss ratio 0.4553, byte miss ratio 0.4553
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size       59, 1619214 req, miss ratio 0.2400, byte miss ratio 0.2400
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size      198, 1619214 req, miss ratio 0.0835, byte miss ratio 0.0835
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size      396, 1619214 req, miss ratio 0.0306, byte miss ratio 0.0306
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size      793, 1619214 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4113.oracleGeneral.zst clock2 cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size        5, 1619214 req, miss ratio 0.6150, byte miss ratio 0.6150
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size       19, 1619214 req, miss ratio 0.4584, byte miss ratio 0.4584
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size       59, 1619214 req, miss ratio 0.2475, byte miss ratio 0.2475
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size      198, 1619214 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size      396, 1619214 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size      793, 1619214 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_allcolo.ns4113.oracleGeneral.zst LeCaR cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size        5, 1619214 req, miss ratio 0.6605, byte miss ratio 0.6605
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size       19, 1619214 req, miss ratio 0.4823, byte miss ratio 0.4823
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size       59, 1619214 req, miss ratio 0.2702, byte miss ratio 0.2702
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size      198, 1619214 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size      396, 1619214 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size      793, 1619214 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns4113.oracleGeneral.zst LRU cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size        5, 1619214 req, miss ratio 0.6496, byte miss ratio 0.6496
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size       19, 1619214 req, miss ratio 0.4709, byte miss ratio 0.4709
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size       59, 1619214 req, miss ratio 0.2575, byte miss ratio 0.2575
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size      198, 1619214 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size      396, 1619214 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size      793, 1619214 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns4113.oracleGeneral.zst Clock cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size        5, 1619214 req, miss ratio 0.5983, byte miss ratio 0.5983
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size       19, 1619214 req, miss ratio 0.4133, byte miss ratio 0.4133
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size       59, 1619214 req, miss ratio 0.2045, byte miss ratio 0.2045
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size      198, 1619214 req, miss ratio 0.0876, byte miss ratio 0.0876
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size      396, 1619214 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size      793, 1619214 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns4113.oracleGeneral.zst LHD cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size        5, 1619214 req, miss ratio 0.6317, byte miss ratio 0.6317
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size       19, 1619214 req, miss ratio 0.4509, byte miss ratio 0.4509
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size       59, 1619214 req, miss ratio 0.2498, byte miss ratio 0.2498
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size      198, 1619214 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size      396, 1619214 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size      793, 1619214 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns4113.oracleGeneral.zst Cacheus cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size        5, 1619214 req, miss ratio 0.5888, byte miss ratio 0.5888
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size       19, 1619214 req, miss ratio 0.4047, byte miss ratio 0.4047
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size       59, 1619214 req, miss ratio 0.2115, byte miss ratio 0.2115
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size      198, 1619214 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size      396, 1619214 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size      793, 1619214 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns4113.oracleGeneral.zst LIRS cache size     1586, 1619214 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-d-1 cache size        5, 1619214 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-d-1 cache size       19, 1619214 req, miss ratio 0.3896, byte miss ratio 0.3896
result/cdn2_allcolo.ns4113.oracleGeneral.zst S3FIFO-d-1 cache size       59, 1619214 req, miss ratio 0.2078, byte miss ratio 0.2078
