result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size     1219, 3095952 req, miss ratio 0.8778, byte miss ratio 0.8778
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size     3657, 3095952 req, miss ratio 0.8171, byte miss ratio 0.8171
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size    12192, 3095952 req, miss ratio 0.7912, byte miss ratio 0.7912
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size    36577, 3095952 req, miss ratio 0.7513, byte miss ratio 0.7513
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size   121924, 3095952 req, miss ratio 0.6594, byte miss ratio 0.6594
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size   243848, 3095952 req, miss ratio 0.5896, byte miss ratio 0.5896
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size   487696, 3095952 req, miss ratio 0.5003, byte miss ratio 0.5003
result/tencentBlock.ns15420.oracleGeneral.zst LIRS cache size   975392, 3095952 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size     1219, 3095952 req, miss ratio 0.8012, byte miss ratio 0.8012
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size     3657, 3095952 req, miss ratio 0.7966, byte miss ratio 0.7966
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size    12192, 3095952 req, miss ratio 0.7919, byte miss ratio 0.7919
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size    36577, 3095952 req, miss ratio 0.7743, byte miss ratio 0.7743
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size   121924, 3095952 req, miss ratio 0.7129, byte miss ratio 0.7129
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size   243848, 3095952 req, miss ratio 0.6265, byte miss ratio 0.6265
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size   487696, 3095952 req, miss ratio 0.5048, byte miss ratio 0.5048
result/tencentBlock.ns15420.oracleGeneral.zst LeCaR cache size   975392, 3095952 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size     1219, 3095952 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size     3657, 3095952 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size    12192, 3095952 req, miss ratio 0.7915, byte miss ratio 0.7915
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size    36577, 3095952 req, miss ratio 0.7744, byte miss ratio 0.7744
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size   121924, 3095952 req, miss ratio 0.7153, byte miss ratio 0.7153
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size   243848, 3095952 req, miss ratio 0.6147, byte miss ratio 0.6147
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size   487696, 3095952 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns15420.oracleGeneral.zst clock2 cache size   975392, 3095952 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size     1219, 3095952 req, miss ratio 0.8011, byte miss ratio 0.8011
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size     3657, 3095952 req, miss ratio 0.7966, byte miss ratio 0.7966
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size    12192, 3095952 req, miss ratio 0.7921, byte miss ratio 0.7921
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size    36577, 3095952 req, miss ratio 0.7756, byte miss ratio 0.7756
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size   121924, 3095952 req, miss ratio 0.7194, byte miss ratio 0.7194
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size   243848, 3095952 req, miss ratio 0.6225, byte miss ratio 0.6225
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size   487696, 3095952 req, miss ratio 0.5092, byte miss ratio 0.5092
result/tencentBlock.ns15420.oracleGeneral.zst Clock cache size   975392, 3095952 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size     1219, 3095952 req, miss ratio 0.7998, byte miss ratio 0.7998
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size     3657, 3095952 req, miss ratio 0.7944, byte miss ratio 0.7944
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size    12192, 3095952 req, miss ratio 0.7886, byte miss ratio 0.7886
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size    36577, 3095952 req, miss ratio 0.7523, byte miss ratio 0.7523
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size   121924, 3095952 req, miss ratio 0.6663, byte miss ratio 0.6663
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size   243848, 3095952 req, miss ratio 0.5989, byte miss ratio 0.5989
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size   487696, 3095952 req, miss ratio 0.5038, byte miss ratio 0.5038
result/tencentBlock.ns15420.oracleGeneral.zst ARC cache size   975392, 3095952 req, miss ratio 0.4063, byte miss ratio 0.4063
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size     1219, 3095952 req, miss ratio 0.8106, byte miss ratio 0.8106
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size     3657, 3095952 req, miss ratio 0.8010, byte miss ratio 0.8010
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size    12192, 3095952 req, miss ratio 0.7946, byte miss ratio 0.7946
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size    36577, 3095952 req, miss ratio 0.7776, byte miss ratio 0.7776
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size   121924, 3095952 req, miss ratio 0.7199, byte miss ratio 0.7199
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size   243848, 3095952 req, miss ratio 0.6407, byte miss ratio 0.6407
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size   487696, 3095952 req, miss ratio 0.5335, byte miss ratio 0.5335
result/tencentBlock.ns15420.oracleGeneral.zst FIFO cache size   975392, 3095952 req, miss ratio 0.4204, byte miss ratio 0.4204
result/tencentBlock.ns15420.oracleGeneral.zst Cacheus cache size     1219, 3095952 req, miss ratio 0.7996, byte miss ratio 0.7996
result/tencentBlock.ns15420.oracleGeneral.zst Cacheus cache size     3657, 3095952 req, miss ratio 0.7946, byte miss ratio 0.7946
result/tencentBlock.ns15420.oracleGeneral.zst Cacheus cache size    12192, 3095952 req, miss ratio 0.7885, byte miss ratio 0.7885
result/tencentBlock.ns15420.oracleGeneral.zst Cacheus cache size    36577, 3095952 req, miss ratio 0.7677, byte miss ratio 0.7677
