result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size       13, 1509129 req, miss ratio 0.2268, byte miss ratio 0.2268
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size       41, 1509129 req, miss ratio 0.1236, byte miss ratio 0.1236
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size      138, 1509129 req, miss ratio 0.0625, byte miss ratio 0.0625
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size      416, 1509129 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size     1387, 1509129 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size     2774, 1509129 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size     5549, 1509129 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns418.oracleGeneral.zst LRU cache size    11099, 1509129 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size       13, 1509129 req, miss ratio 0.2329, byte miss ratio 0.2329
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size       41, 1509129 req, miss ratio 0.1251, byte miss ratio 0.1251
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size      138, 1509129 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size      416, 1509129 req, miss ratio 0.0350, byte miss ratio 0.0350
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size     1387, 1509129 req, miss ratio 0.0215, byte miss ratio 0.0215
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size     2774, 1509129 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size     5549, 1509129 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_colo28.ns418.oracleGeneral.zst Clock cache size    11099, 1509129 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size       13, 1509129 req, miss ratio 0.2238, byte miss ratio 0.2238
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size       41, 1509129 req, miss ratio 0.1218, byte miss ratio 0.1218
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size      138, 1509129 req, miss ratio 0.0598, byte miss ratio 0.0598
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size      416, 1509129 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size     1387, 1509129 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size     2774, 1509129 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size     5549, 1509129 req, miss ratio 0.0127, byte miss ratio 0.0127
result/cdn2_colo28.ns418.oracleGeneral.zst LeCaR cache size    11099, 1509129 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_colo28.ns418.oracleGeneral.zst LHD cache size       13, 1509129 req, miss ratio 0.2879, byte miss ratio 0.2879
result/cdn2_colo28.ns418.oracleGeneral.zst LHD cache size       41, 1509129 req, miss ratio 0.1628, byte miss ratio 0.1628
result/cdn2_colo28.ns418.oracleGeneral.zst LHD cache size      138, 1509129 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_colo28.ns418.oracleGeneral.zst LHD cache size      416, 1509129 req, miss ratio 0.0341, byte miss ratio 0.0341
