result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    13966, 45283980 req, miss ratio 0.8506, byte miss ratio 0.8506
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size    41898, 45283980 req, miss ratio 0.5117, byte miss ratio 0.5117
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   139660, 45283980 req, miss ratio 0.4740, byte miss ratio 0.4740
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size   418981, 45283980 req, miss ratio 0.4343, byte miss ratio 0.4343
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  1396605, 45283980 req, miss ratio 0.3517, byte miss ratio 0.3517
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  2793211, 45283980 req, miss ratio 0.3393, byte miss ratio 0.3393
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size  5586422, 45283980 req, miss ratio 0.3261, byte miss ratio 0.3261
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-1 cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size    13966, 45283980 req, miss ratio 0.7909, byte miss ratio 0.7909
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size    41898, 45283980 req, miss ratio 0.5152, byte miss ratio 0.5152
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size   139660, 45283980 req, miss ratio 0.4841, byte miss ratio 0.4841
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size   418981, 45283980 req, miss ratio 0.4562, byte miss ratio 0.4562
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size  1396605, 45283980 req, miss ratio 0.4070, byte miss ratio 0.4070
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size  2793211, 45283980 req, miss ratio 0.3702, byte miss ratio 0.3702
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size  5586422, 45283980 req, miss ratio 0.3342, byte miss ratio 0.3342
result/usr_1.IQI.bin.oracleGeneral.zst LHD cache size 11172845, 45283980 req, miss ratio 0.3091, byte miss ratio 0.3091
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size    13966, 45283980 req, miss ratio 0.8665, byte miss ratio 0.8665
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size    41898, 45283980 req, miss ratio 0.5139, byte miss ratio 0.5139
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size   139660, 45283980 req, miss ratio 0.4919, byte miss ratio 0.4919
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size   418981, 45283980 req, miss ratio 0.4673, byte miss ratio 0.4673
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size  1396605, 45283980 req, miss ratio 0.3915, byte miss ratio 0.3915
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size  2793211, 45283980 req, miss ratio 0.3519, byte miss ratio 0.3519
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size  5586422, 45283980 req, miss ratio 0.3264, byte miss ratio 0.3264
result/usr_1.IQI.bin.oracleGeneral.zst clock2 cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size    13966, 45283980 req, miss ratio 0.8664, byte miss ratio 0.8664
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size    41898, 45283980 req, miss ratio 0.5483, byte miss ratio 0.5483
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size   139660, 45283980 req, miss ratio 0.4989, byte miss ratio 0.4989
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size   418981, 45283980 req, miss ratio 0.4742, byte miss ratio 0.4742
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size  1396605, 45283980 req, miss ratio 0.4090, byte miss ratio 0.4090
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size  2793211, 45283980 req, miss ratio 0.3724, byte miss ratio 0.3724
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size  5586422, 45283980 req, miss ratio 0.3475, byte miss ratio 0.3475
result/usr_1.IQI.bin.oracleGeneral.zst FIFO cache size 11172845, 45283980 req, miss ratio 0.3192, byte miss ratio 0.3192
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size    13966, 45283980 req, miss ratio 0.8543, byte miss ratio 0.8543
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size    41898, 45283980 req, miss ratio 0.5110, byte miss ratio 0.5110
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size   139660, 45283980 req, miss ratio 0.4904, byte miss ratio 0.4904
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size   418981, 45283980 req, miss ratio 0.4720, byte miss ratio 0.4720
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size  1396605, 45283980 req, miss ratio 0.3819, byte miss ratio 0.3819
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size  2793211, 45283980 req, miss ratio 0.3490, byte miss ratio 0.3490
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size  5586422, 45283980 req, miss ratio 0.3306, byte miss ratio 0.3306
result/usr_1.IQI.bin.oracleGeneral.zst LeCaR cache size 11172845, 45283980 req, miss ratio 0.3085, byte miss ratio 0.3085
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size    13966, 45283980 req, miss ratio 0.8649, byte miss ratio 0.8649
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size    41898, 45283980 req, miss ratio 0.5209, byte miss ratio 0.5209
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size   139660, 45283980 req, miss ratio 0.4942, byte miss ratio 0.4942
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size   418981, 45283980 req, miss ratio 0.4733, byte miss ratio 0.4733
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size  1396605, 45283980 req, miss ratio 0.4007, byte miss ratio 0.4007
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size  2793211, 45283980 req, miss ratio 0.3684, byte miss ratio 0.3684
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size  5586422, 45283980 req, miss ratio 0.3396, byte miss ratio 0.3396
result/usr_1.IQI.bin.oracleGeneral.zst LRU cache size 11172845, 45283980 req, miss ratio 0.3085, byte miss ratio 0.3085
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size    13966, 45283980 req, miss ratio 0.8103, byte miss ratio 0.8103
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size    41898, 45283980 req, miss ratio 0.5115, byte miss ratio 0.5115
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size   139660, 45283980 req, miss ratio 0.4843, byte miss ratio 0.4843
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size   418981, 45283980 req, miss ratio 0.4567, byte miss ratio 0.4567
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size  1396605, 45283980 req, miss ratio 0.3775, byte miss ratio 0.3775
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size  2793211, 45283980 req, miss ratio 0.3495, byte miss ratio 0.3495
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size  5586422, 45283980 req, miss ratio 0.3309, byte miss ratio 0.3309
result/usr_1.IQI.bin.oracleGeneral.zst Cacheus cache size 11172845, 45283980 req, miss ratio 0.3234, byte miss ratio 0.3234
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size    13966, 45283980 req, miss ratio 0.8670, byte miss ratio 0.8670
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size    41898, 45283980 req, miss ratio 0.5159, byte miss ratio 0.5159
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size   139660, 45283980 req, miss ratio 0.4923, byte miss ratio 0.4923
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size   418981, 45283980 req, miss ratio 0.4711, byte miss ratio 0.4711
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size  1396605, 45283980 req, miss ratio 0.3955, byte miss ratio 0.3955
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size  2793211, 45283980 req, miss ratio 0.3611, byte miss ratio 0.3611
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size  5586422, 45283980 req, miss ratio 0.3271, byte miss ratio 0.3271
result/usr_1.IQI.bin.oracleGeneral.zst Clock cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size    13966, 45283980 req, miss ratio 0.8547, byte miss ratio 0.8547
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size    41898, 45283980 req, miss ratio 0.5190, byte miss ratio 0.5190
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size   139660, 45283980 req, miss ratio 0.4870, byte miss ratio 0.4870
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size   418981, 45283980 req, miss ratio 0.4329, byte miss ratio 0.4329
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size  1396605, 45283980 req, miss ratio 0.3567, byte miss ratio 0.3567
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size  2793211, 45283980 req, miss ratio 0.3443, byte miss ratio 0.3443
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size  5586422, 45283980 req, miss ratio 0.3287, byte miss ratio 0.3287
result/usr_1.IQI.bin.oracleGeneral.zst LIRS cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size    13966, 45283980 req, miss ratio 0.8475, byte miss ratio 0.8475
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size    41898, 45283980 req, miss ratio 0.5101, byte miss ratio 0.5101
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size   139660, 45283980 req, miss ratio 0.4800, byte miss ratio 0.4800
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size   418981, 45283980 req, miss ratio 0.4391, byte miss ratio 0.4391
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size  1396605, 45283980 req, miss ratio 0.3511, byte miss ratio 0.3511
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size  2793211, 45283980 req, miss ratio 0.3394, byte miss ratio 0.3394
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size  5586422, 45283980 req, miss ratio 0.3262, byte miss ratio 0.3262
result/usr_1.IQI.bin.oracleGeneral.zst ARC cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size    13966, 45283980 req, miss ratio 0.7867, byte miss ratio 0.7867
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size    41898, 45283980 req, miss ratio 0.5102, byte miss ratio 0.5102
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size   139660, 45283980 req, miss ratio 0.4739, byte miss ratio 0.4739
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size   418981, 45283980 req, miss ratio 0.4352, byte miss ratio 0.4352
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size  1396605, 45283980 req, miss ratio 0.3782, byte miss ratio 0.3782
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size  2793211, 45283980 req, miss ratio 0.3393, byte miss ratio 0.3393
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size  5586422, 45283980 req, miss ratio 0.3261, byte miss ratio 0.3261
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d-1 cache size 11172845, 45283980 req, miss ratio 0.3084, byte miss ratio 0.3084
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size    13966, 45283980 req, miss ratio 0.8355, byte miss ratio 0.8355
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size    41898, 45283980 req, miss ratio 0.6053, byte miss ratio 0.6053
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size   139660, 45283980 req, miss ratio 0.5011, byte miss ratio 0.5011
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size   418981, 45283980 req, miss ratio 0.4504, byte miss ratio 0.4504
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size  1396605, 45283980 req, miss ratio 0.3761, byte miss ratio 0.3761
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size  2793211, 45283980 req, miss ratio 0.3617, byte miss ratio 0.3617
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size  5586422, 45283980 req, miss ratio 0.3449, byte miss ratio 0.3449
result/usr_1.IQI.bin.oracleGeneral.zst LRB cache size 11172845, 45283980 req, miss ratio 0.3086, byte miss ratio 0.3086
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    13966, 45283980 req, miss ratio 0.8210, byte miss ratio 0.8210
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    41898, 45283980 req, miss ratio 0.5475, byte miss ratio 0.5475
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   139660, 45283980 req, miss ratio 0.5009, byte miss ratio 0.5009
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   418981, 45283980 req, miss ratio 0.4690, byte miss ratio 0.4690
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1396605, 45283980 req, miss ratio 0.4129, byte miss ratio 0.4129
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2793211, 45283980 req, miss ratio 0.3724, byte miss ratio 0.3724
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  5586422, 45283980 req, miss ratio 0.3362, byte miss ratio 0.3362
result/usr_1.IQI.bin.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size 11172845, 45283980 req, miss ratio 0.3159, byte miss ratio 0.3159
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size    13966, 45283980 req, miss ratio 0.8223, byte miss ratio 0.8223
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size    41898, 45283980 req, miss ratio 0.5158, byte miss ratio 0.5158
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size   139660, 45283980 req, miss ratio 0.4798, byte miss ratio 0.4798
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size   418981, 45283980 req, miss ratio 0.4524, byte miss ratio 0.4524
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size  1396605, 45283980 req, miss ratio 0.3769, byte miss ratio 0.3769
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size  2793211, 45283980 req, miss ratio 0.3662, byte miss ratio 0.3662
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size  5586422, 45283980 req, miss ratio 0.3374, byte miss ratio 0.3374
result/usr_1.IQI.bin.oracleGeneral.zst TwoQ cache size 11172845, 45283980 req, miss ratio 0.3192, byte miss ratio 0.3192
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size    13966, 45283980 req, miss ratio 0.9046, byte miss ratio 0.9046
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size    41898, 45283980 req, miss ratio 0.7495, byte miss ratio 0.7495
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size   139660, 45283980 req, miss ratio 0.4767, byte miss ratio 0.4767
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size   418981, 45283980 req, miss ratio 0.4387, byte miss ratio 0.4387
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1396605, 45283980 req, miss ratio 0.4094, byte miss ratio 0.4094
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size  2793211, 45283980 req, miss ratio 0.3922, byte miss ratio 0.3922
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size  5586422, 45283980 req, miss ratio 0.3288, byte miss ratio 0.3288
result/usr_1.IQI.bin.oracleGeneral.zst S4LRU(25:25:25:25) cache size 11172845, 45283980 req, miss ratio 0.3091, byte miss ratio 0.3091
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size    13966, 45283980 req, miss ratio 0.8667, byte miss ratio 0.8667
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size    41898, 45283980 req, miss ratio 0.5202, byte miss ratio 0.5202
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size   139660, 45283980 req, miss ratio 0.4938, byte miss ratio 0.4938
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size   418981, 45283980 req, miss ratio 0.4699, byte miss ratio 0.4699
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size  1396605, 45283980 req, miss ratio 0.3796, byte miss ratio 0.3796
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size  2793211, 45283980 req, miss ratio 0.3580, byte miss ratio 0.3580
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size  5586422, 45283980 req, miss ratio 0.3580, byte miss ratio 0.3580
result/usr_1.IQI.bin.oracleGeneral.zst B-LRU cache size 11172845, 45283980 req, miss ratio 0.3580, byte miss ratio 0.3580
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size    13966, 45283980 req, miss ratio 0.8788, byte miss ratio 0.8788
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size    41898, 45283980 req, miss ratio 0.5109, byte miss ratio 0.5109
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size   139660, 45283980 req, miss ratio 0.4754, byte miss ratio 0.4754
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size   418981, 45283980 req, miss ratio 0.4462, byte miss ratio 0.4462
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size  1396605, 45283980 req, miss ratio 0.3926, byte miss ratio 0.3926
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size  2793211, 45283980 req, miss ratio 0.3439, byte miss ratio 0.3439
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size  5586422, 45283980 req, miss ratio 0.3300, byte miss ratio 0.3300
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO-d cache size 11172845, 45283980 req, miss ratio 0.3087, byte miss ratio 0.3087
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size    13966, 45283980 req, miss ratio 0.8017, byte miss ratio 0.8017
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size    41898, 45283980 req, miss ratio 0.5122, byte miss ratio 0.5122
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size   139660, 45283980 req, miss ratio 0.4735, byte miss ratio 0.4735
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size   418981, 45283980 req, miss ratio 0.4424, byte miss ratio 0.4424
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size  1396605, 45283980 req, miss ratio 0.3662, byte miss ratio 0.3662
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size  2793211, 45283980 req, miss ratio 0.3439, byte miss ratio 0.3439
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size  5586422, 45283980 req, miss ratio 0.3300, byte miss ratio 0.3300
result/usr_1.IQI.bin.oracleGeneral.zst S3FIFO cache size 11172845, 45283980 req, miss ratio 0.3087, byte miss ratio 0.3087
result/usr_1.IQI.bin.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    13966, 45283980 req, miss ratio 0.8220, byte miss ratio 0.8220
