result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size       22, 1143535 req, miss ratio 0.8985, byte miss ratio 0.8985
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size       68, 1143535 req, miss ratio 0.7479, byte miss ratio 0.7479
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size      227, 1143535 req, miss ratio 0.4376, byte miss ratio 0.4376
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size      683, 1143535 req, miss ratio 0.1916, byte miss ratio 0.1916
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size     2276, 1143535 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size     4553, 1143535 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size     9107, 1143535 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns1455.oracleGeneral.zst LeCaR cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size       22, 1143535 req, miss ratio 0.8120, byte miss ratio 0.8120
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size       68, 1143535 req, miss ratio 0.6259, byte miss ratio 0.6259
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size      227, 1143535 req, miss ratio 0.3505, byte miss ratio 0.3505
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size      683, 1143535 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size     2276, 1143535 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size     4553, 1143535 req, miss ratio 0.0363, byte miss ratio 0.0363
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size     9107, 1143535 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns1455.oracleGeneral.zst S3FIFO-1 cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size       22, 1143535 req, miss ratio 0.9011, byte miss ratio 0.9011
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size       68, 1143535 req, miss ratio 0.7306, byte miss ratio 0.7306
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size      227, 1143535 req, miss ratio 0.4159, byte miss ratio 0.4159
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size      683, 1143535 req, miss ratio 0.1822, byte miss ratio 0.1822
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size     2276, 1143535 req, miss ratio 0.0718, byte miss ratio 0.0718
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size     4553, 1143535 req, miss ratio 0.0396, byte miss ratio 0.0396
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size     9107, 1143535 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns1455.oracleGeneral.zst clock2 cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size       22, 1143535 req, miss ratio 0.9059, byte miss ratio 0.9059
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size       68, 1143535 req, miss ratio 0.7610, byte miss ratio 0.7610
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size      227, 1143535 req, miss ratio 0.4652, byte miss ratio 0.4652
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size      683, 1143535 req, miss ratio 0.2081, byte miss ratio 0.2081
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size     2276, 1143535 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size     4553, 1143535 req, miss ratio 0.0443, byte miss ratio 0.0443
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size     9107, 1143535 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns1455.oracleGeneral.zst LRU cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size       22, 1143535 req, miss ratio 0.9027, byte miss ratio 0.9027
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size       68, 1143535 req, miss ratio 0.7468, byte miss ratio 0.7468
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size      227, 1143535 req, miss ratio 0.4440, byte miss ratio 0.4440
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size      683, 1143535 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size     2276, 1143535 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size     4553, 1143535 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size     9107, 1143535 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns1455.oracleGeneral.zst Clock cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size       22, 1143535 req, miss ratio 0.9097, byte miss ratio 0.9097
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size       68, 1143535 req, miss ratio 0.7829, byte miss ratio 0.7829
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size      227, 1143535 req, miss ratio 0.5325, byte miss ratio 0.5325
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size      683, 1143535 req, miss ratio 0.2807, byte miss ratio 0.2807
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size     2276, 1143535 req, miss ratio 0.1127, byte miss ratio 0.1127
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size     4553, 1143535 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size     9107, 1143535 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1455.oracleGeneral.zst FIFO cache size    18215, 1143535 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size       22, 1143535 req, miss ratio 0.8261, byte miss ratio 0.8261
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size       68, 1143535 req, miss ratio 0.6404, byte miss ratio 0.6404
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size      227, 1143535 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size      683, 1143535 req, miss ratio 0.1606, byte miss ratio 0.1606
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size     2276, 1143535 req, miss ratio 0.0652, byte miss ratio 0.0652
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size     4553, 1143535 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size     9107, 1143535 req, miss ratio 0.0260, byte miss ratio 0.0260
result/cdn2_allcolo.ns1455.oracleGeneral.zst LIRS cache size    18215, 1143535 req, miss ratio 0.0205, byte miss ratio 0.0205
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size       22, 1143535 req, miss ratio 0.8338, byte miss ratio 0.8338
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size       68, 1143535 req, miss ratio 0.6492, byte miss ratio 0.6492
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size      227, 1143535 req, miss ratio 0.3650, byte miss ratio 0.3650
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size      683, 1143535 req, miss ratio 0.1629, byte miss ratio 0.1629
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size     2276, 1143535 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size     4553, 1143535 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size     9107, 1143535 req, miss ratio 0.0255, byte miss ratio 0.0255
result/cdn2_allcolo.ns1455.oracleGeneral.zst ARC cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size       22, 1143535 req, miss ratio 0.8448, byte miss ratio 0.8448
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size       68, 1143535 req, miss ratio 0.6438, byte miss ratio 0.6438
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size      227, 1143535 req, miss ratio 0.4208, byte miss ratio 0.4208
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size      683, 1143535 req, miss ratio 0.1919, byte miss ratio 0.1919
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size     2276, 1143535 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size     4553, 1143535 req, miss ratio 0.0417, byte miss ratio 0.0417
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size     9107, 1143535 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns1455.oracleGeneral.zst Cacheus cache size    18215, 1143535 req, miss ratio 0.0207, byte miss ratio 0.0207
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size       22, 1143535 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size       68, 1143535 req, miss ratio 0.6282, byte miss ratio 0.6282
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size      227, 1143535 req, miss ratio 0.3860, byte miss ratio 0.3860
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size      683, 1143535 req, miss ratio 0.1979, byte miss ratio 0.1979
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size     2276, 1143535 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size     4553, 1143535 req, miss ratio 0.0434, byte miss ratio 0.0434
result/cdn2_allcolo.ns1455.oracleGeneral.zst LHD cache size     9107, 1143535 req, miss ratio 0.0271, byte miss ratio 0.0271
