result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size       95, 1883256 req, miss ratio 0.3509, byte miss ratio 0.3509
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size      285, 1883256 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size      953, 1883256 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size     2859, 1883256 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size     9530, 1883256 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size    19061, 1883256 req, miss ratio 0.1088, byte miss ratio 0.1088
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size    38123, 1883256 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns8876.oracleGeneral.zst LIRS cache size    76247, 1883256 req, miss ratio 0.0518, byte miss ratio 0.0518
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size       95, 1883256 req, miss ratio 0.4762, byte miss ratio 0.4762
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size      285, 1883256 req, miss ratio 0.3332, byte miss ratio 0.3332
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size      953, 1883256 req, miss ratio 0.2687, byte miss ratio 0.2687
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size     2859, 1883256 req, miss ratio 0.2281, byte miss ratio 0.2281
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size     9530, 1883256 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size    19061, 1883256 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size    38123, 1883256 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns8876.oracleGeneral.zst FIFO cache size    76247, 1883256 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size       95, 1883256 req, miss ratio 0.3902, byte miss ratio 0.3902
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size      285, 1883256 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size      953, 1883256 req, miss ratio 0.2468, byte miss ratio 0.2468
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size     2859, 1883256 req, miss ratio 0.2092, byte miss ratio 0.2092
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size     9530, 1883256 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size    19061, 1883256 req, miss ratio 0.1316, byte miss ratio 0.1316
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size    38123, 1883256 req, miss ratio 0.0814, byte miss ratio 0.0814
result/tencentBlock.ns8876.oracleGeneral.zst LRU cache size    76247, 1883256 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size       95, 1883256 req, miss ratio 0.3834, byte miss ratio 0.3834
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size      285, 1883256 req, miss ratio 0.2768, byte miss ratio 0.2768
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size      953, 1883256 req, miss ratio 0.2495, byte miss ratio 0.2495
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size     2859, 1883256 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size     9530, 1883256 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size    19061, 1883256 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns8876.oracleGeneral.zst clock2 cache size    38123, 1883256 req, miss ratio 0.0819, byte miss ratio 0.0819
