result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size        5, 1904415 req, miss ratio 0.6427, byte miss ratio 0.6427
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size       17, 1904415 req, miss ratio 0.3379, byte miss ratio 0.3379
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size       51, 1904415 req, miss ratio 0.1160, byte miss ratio 0.1160
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size      170, 1904415 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size      341, 1904415 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size      682, 1904415 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1814.oracleGeneral.zst LIRS cache size     1364, 1904415 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size        5, 1904415 req, miss ratio 0.6527, byte miss ratio 0.6527
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size       17, 1904415 req, miss ratio 0.3579, byte miss ratio 0.3579
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size       51, 1904415 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size      170, 1904415 req, miss ratio 0.0287, byte miss ratio 0.0287
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size      341, 1904415 req, miss ratio 0.0055, byte miss ratio 0.0055
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size      682, 1904415 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1814.oracleGeneral.zst LHD cache size     1364, 1904415 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1814.oracleGeneral.zst ARC cache size        5, 1904415 req, miss ratio 0.6615, byte miss ratio 0.6615
result/cdn2_allcolo.ns1814.oracleGeneral.zst ARC cache size       17, 1904415 req, miss ratio 0.3594, byte miss ratio 0.3594
result/cdn2_allcolo.ns1814.oracleGeneral.zst ARC cache size       51, 1904415 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_allcolo.ns1814.oracleGeneral.zst ARC cache size      170, 1904415 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns1814.oracleGeneral.zst ARC cache size      341, 1904415 req, miss ratio 0.0046, byte miss ratio 0.0046
