result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size       73, 4497392 req, miss ratio 0.6190, byte miss ratio 0.6190
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size      219, 4497392 req, miss ratio 0.4023, byte miss ratio 0.4023
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size      731, 4497392 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size     2194, 4497392 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size     7315, 4497392 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size    14630, 4497392 req, miss ratio 0.0835, byte miss ratio 0.0835
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size    29260, 4497392 req, miss ratio 0.0407, byte miss ratio 0.0407
result/tencentBlock.ns12360.oracleGeneral.zst clock2 cache size    58521, 4497392 req, miss ratio 0.0166, byte miss ratio 0.0166
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size       73, 4497392 req, miss ratio 0.6647, byte miss ratio 0.6647
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size      219, 4497392 req, miss ratio 0.4668, byte miss ratio 0.4668
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size      731, 4497392 req, miss ratio 0.1784, byte miss ratio 0.1784
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size     2194, 4497392 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size     7315, 4497392 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size    14630, 4497392 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size    29260, 4497392 req, miss ratio 0.0415, byte miss ratio 0.0415
result/tencentBlock.ns12360.oracleGeneral.zst FIFO cache size    58521, 4497392 req, miss ratio 0.0201, byte miss ratio 0.0201
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size       73, 4497392 req, miss ratio 0.5650, byte miss ratio 0.5650
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size      219, 4497392 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size      731, 4497392 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size     2194, 4497392 req, miss ratio 0.1038, byte miss ratio 0.1038
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size     7315, 4497392 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size    14630, 4497392 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size    29260, 4497392 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns12360.oracleGeneral.zst Cacheus cache size    58521, 4497392 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size       73, 4497392 req, miss ratio 0.6391, byte miss ratio 0.6391
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size      219, 4497392 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size      731, 4497392 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size     2194, 4497392 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size     7315, 4497392 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size    14630, 4497392 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size    29260, 4497392 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns12360.oracleGeneral.zst LRU cache size    58521, 4497392 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size       73, 4497392 req, miss ratio 0.5643, byte miss ratio 0.5643
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size      219, 4497392 req, miss ratio 0.2832, byte miss ratio 0.2832
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size      731, 4497392 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size     2194, 4497392 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size     7315, 4497392 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size    14630, 4497392 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size    29260, 4497392 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns12360.oracleGeneral.zst LHD cache size    58521, 4497392 req, miss ratio 0.0167, byte miss ratio 0.0167
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size       73, 4497392 req, miss ratio 0.5964, byte miss ratio 0.5964
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size      219, 4497392 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size      731, 4497392 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size     2194, 4497392 req, miss ratio 0.1058, byte miss ratio 0.1058
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size     7315, 4497392 req, miss ratio 0.0927, byte miss ratio 0.0927
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size    14630, 4497392 req, miss ratio 0.0655, byte miss ratio 0.0655
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size    29260, 4497392 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns12360.oracleGeneral.zst LeCaR cache size    58521, 4497392 req, miss ratio 0.0164, byte miss ratio 0.0164
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size       73, 4497392 req, miss ratio 0.4976, byte miss ratio 0.4976
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size      219, 4497392 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size      731, 4497392 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size     2194, 4497392 req, miss ratio 0.1029, byte miss ratio 0.1029
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size     7315, 4497392 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size    14630, 4497392 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size    29260, 4497392 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns12360.oracleGeneral.zst ARC cache size    58521, 4497392 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size       73, 4497392 req, miss ratio 0.6300, byte miss ratio 0.6300
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size      219, 4497392 req, miss ratio 0.4113, byte miss ratio 0.4113
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size      731, 4497392 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size     2194, 4497392 req, miss ratio 0.1070, byte miss ratio 0.1070
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size     7315, 4497392 req, miss ratio 0.0937, byte miss ratio 0.0937
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size    14630, 4497392 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size    29260, 4497392 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns12360.oracleGeneral.zst Clock cache size    58521, 4497392 req, miss ratio 0.0166, byte miss ratio 0.0166
result/tencentBlock.ns12360.oracleGeneral.zst S3FIFO-1 cache size       73, 4497392 req, miss ratio 0.5019, byte miss ratio 0.5019
