result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size       50, 1524978 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size      151, 1524978 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size      505, 1524978 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size     1515, 1524978 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size     5051, 1524978 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size    10102, 1524978 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size    20204, 1524978 req, miss ratio 0.0598, byte miss ratio 0.0598
result/tencentBlock.ns4131.oracleGeneral.zst Clock cache size    40409, 1524978 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size       50, 1524978 req, miss ratio 0.3033, byte miss ratio 0.3033
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size      151, 1524978 req, miss ratio 0.2031, byte miss ratio 0.2031
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size      505, 1524978 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size     1515, 1524978 req, miss ratio 0.1267, byte miss ratio 0.1267
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size     5051, 1524978 req, miss ratio 0.1007, byte miss ratio 0.1007
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size    10102, 1524978 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size    20204, 1524978 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns4131.oracleGeneral.zst ARC cache size    40409, 1524978 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size       50, 1524978 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size      151, 1524978 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size      505, 1524978 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size     1515, 1524978 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size     5051, 1524978 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size    10102, 1524978 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size    20204, 1524978 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns4131.oracleGeneral.zst LeCaR cache size    40409, 1524978 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size       50, 1524978 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size      151, 1524978 req, miss ratio 0.2026, byte miss ratio 0.2026
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size      505, 1524978 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size     1515, 1524978 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size     5051, 1524978 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size    10102, 1524978 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size    20204, 1524978 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns4131.oracleGeneral.zst S3FIFO-1 cache size    40409, 1524978 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size       50, 1524978 req, miss ratio 0.2986, byte miss ratio 0.2986
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size      151, 1524978 req, miss ratio 0.2223, byte miss ratio 0.2223
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size      505, 1524978 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size     1515, 1524978 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size     5051, 1524978 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size    10102, 1524978 req, miss ratio 0.0822, byte miss ratio 0.0822
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size    20204, 1524978 req, miss ratio 0.0553, byte miss ratio 0.0553
result/tencentBlock.ns4131.oracleGeneral.zst LIRS cache size    40409, 1524978 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size       50, 1524978 req, miss ratio 0.3066, byte miss ratio 0.3066
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size      151, 1524978 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size      505, 1524978 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size     1515, 1524978 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size     5051, 1524978 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size    10102, 1524978 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns4131.oracleGeneral.zst Cacheus cache size    20204, 1524978 req, miss ratio 0.0572, byte miss ratio 0.0572
