result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size      256, 1595401 req, miss ratio 0.4394, byte miss ratio 0.4394
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size      770, 1595401 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size     2567, 1595401 req, miss ratio 0.4361, byte miss ratio 0.4361
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size     7702, 1595401 req, miss ratio 0.4357, byte miss ratio 0.4357
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size    25674, 1595401 req, miss ratio 0.3780, byte miss ratio 0.3780
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size    51349, 1595401 req, miss ratio 0.3072, byte miss ratio 0.3072
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size   102698, 1595401 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns7847.oracleGeneral.zst ARC cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size      256, 1595401 req, miss ratio 0.4463, byte miss ratio 0.4463
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size      770, 1595401 req, miss ratio 0.4383, byte miss ratio 0.4383
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size     2567, 1595401 req, miss ratio 0.4368, byte miss ratio 0.4368
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size     7702, 1595401 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size    25674, 1595401 req, miss ratio 0.3824, byte miss ratio 0.3824
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size    51349, 1595401 req, miss ratio 0.3322, byte miss ratio 0.3322
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size   102698, 1595401 req, miss ratio 0.1924, byte miss ratio 0.1924
result/tencentBlock.ns7847.oracleGeneral.zst LRU cache size   205397, 1595401 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size      256, 1595401 req, miss ratio 0.4436, byte miss ratio 0.4436
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size      770, 1595401 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size     2567, 1595401 req, miss ratio 0.4365, byte miss ratio 0.4365
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size     7702, 1595401 req, miss ratio 0.4313, byte miss ratio 0.4313
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size    25674, 1595401 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size    51349, 1595401 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size   102698, 1595401 req, miss ratio 0.1907, byte miss ratio 0.1907
result/tencentBlock.ns7847.oracleGeneral.zst LHD cache size   205397, 1595401 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size      256, 1595401 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size      770, 1595401 req, miss ratio 0.4376, byte miss ratio 0.4376
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size     2567, 1595401 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size     7702, 1595401 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size    25674, 1595401 req, miss ratio 0.3865, byte miss ratio 0.3865
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size    51349, 1595401 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size   102698, 1595401 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns7847.oracleGeneral.zst Cacheus cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size      256, 1595401 req, miss ratio 0.4441, byte miss ratio 0.4441
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size      770, 1595401 req, miss ratio 0.4382, byte miss ratio 0.4382
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size     2567, 1595401 req, miss ratio 0.4367, byte miss ratio 0.4367
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size     7702, 1595401 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size    25674, 1595401 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size    51349, 1595401 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size   102698, 1595401 req, miss ratio 0.1886, byte miss ratio 0.1886
result/tencentBlock.ns7847.oracleGeneral.zst LeCaR cache size   205397, 1595401 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns7847.oracleGeneral.zst LIRS cache size      256, 1595401 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns7847.oracleGeneral.zst LIRS cache size      770, 1595401 req, miss ratio 0.4712, byte miss ratio 0.4712
result/tencentBlock.ns7847.oracleGeneral.zst LIRS cache size     2567, 1595401 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns7847.oracleGeneral.zst LIRS cache size     7702, 1595401 req, miss ratio 0.4299, byte miss ratio 0.4299
