result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size       16, 19626296 req, miss ratio 0.1250, byte miss ratio 0.1250
result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size       48, 19626296 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size      161, 19626296 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size      323, 19626296 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size      646, 19626296 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2348.oracleGeneral.zst S3FIFO-1 cache size     1292, 19626296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size       16, 19626296 req, miss ratio 0.1575, byte miss ratio 0.1575
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size       48, 19626296 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size      161, 19626296 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size      323, 19626296 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size      646, 19626296 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns2348.oracleGeneral.zst LRU cache size     1292, 19626296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size       16, 19626296 req, miss ratio 0.1465, byte miss ratio 0.1465
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size       48, 19626296 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size      161, 19626296 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size      323, 19626296 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size      646, 19626296 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2348.oracleGeneral.zst LHD cache size     1292, 19626296 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns2348.oracleGeneral.zst LeCaR cache size       16, 19626296 req, miss ratio 0.1430, byte miss ratio 0.1430
result/cdn2_allcolo.ns2348.oracleGeneral.zst LeCaR cache size       48, 19626296 req, miss ratio 0.0659, byte miss ratio 0.0659
result/cdn2_allcolo.ns2348.oracleGeneral.zst LeCaR cache size      161, 19626296 req, miss ratio 0.0116, byte miss ratio 0.0116
result/cdn2_allcolo.ns2348.oracleGeneral.zst LeCaR cache size      323, 19626296 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2348.oracleGeneral.zst LeCaR cache size      646, 19626296 req, miss ratio 0.0004, byte miss ratio 0.0004
