result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size      213, 1845609 req, miss ratio 0.1946, byte miss ratio 0.1946
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size      640, 1845609 req, miss ratio 0.1611, byte miss ratio 0.1611
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size     2134, 1845609 req, miss ratio 0.1371, byte miss ratio 0.1371
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size     6402, 1845609 req, miss ratio 0.1256, byte miss ratio 0.1256
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size    21342, 1845609 req, miss ratio 0.1194, byte miss ratio 0.1194
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size    42685, 1845609 req, miss ratio 0.1175, byte miss ratio 0.1175
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size    85370, 1845609 req, miss ratio 0.1164, byte miss ratio 0.1164
result/cdn2_colo28.ns1093.oracleGeneral.zst Clock cache size   170740, 1845609 req, miss ratio 0.1157, byte miss ratio 0.1157
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size      213, 1845609 req, miss ratio 0.2299, byte miss ratio 0.2299
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size      640, 1845609 req, miss ratio 0.1846, byte miss ratio 0.1846
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size     2134, 1845609 req, miss ratio 0.1535, byte miss ratio 0.1535
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size     6402, 1845609 req, miss ratio 0.1362, byte miss ratio 0.1362
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size    21342, 1845609 req, miss ratio 0.1252, byte miss ratio 0.1252
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size    42685, 1845609 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size    85370, 1845609 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_colo28.ns1093.oracleGeneral.zst FIFO cache size   170740, 1845609 req, miss ratio 0.1167, byte miss ratio 0.1167
result/cdn2_colo28.ns1093.oracleGeneral.zst LHD cache size      213, 1845609 req, miss ratio 0.1898, byte miss ratio 0.1898
result/cdn2_colo28.ns1093.oracleGeneral.zst LHD cache size      640, 1845609 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_colo28.ns1093.oracleGeneral.zst LHD cache size     2134, 1845609 req, miss ratio 0.1346, byte miss ratio 0.1346
result/cdn2_colo28.ns1093.oracleGeneral.zst LHD cache size     6402, 1845609 req, miss ratio 0.1249, byte miss ratio 0.1249
