result/w52.oracleGeneral.bin.zst FIFO cache size      694, 11451546 req, miss ratio 0.5615, byte miss ratio 0.5615
result/w52.oracleGeneral.bin.zst FIFO cache size     2084, 11451546 req, miss ratio 0.5312, byte miss ratio 0.5312
result/w52.oracleGeneral.bin.zst FIFO cache size     6948, 11451546 req, miss ratio 0.4905, byte miss ratio 0.4905
result/w52.oracleGeneral.bin.zst FIFO cache size    20845, 11451546 req, miss ratio 0.4602, byte miss ratio 0.4602
result/w52.oracleGeneral.bin.zst FIFO cache size    69483, 11451546 req, miss ratio 0.2258, byte miss ratio 0.2258
result/w52.oracleGeneral.bin.zst FIFO cache size   138967, 11451546 req, miss ratio 0.1471, byte miss ratio 0.1471
result/w52.oracleGeneral.bin.zst FIFO cache size   277935, 11451546 req, miss ratio 0.0805, byte miss ratio 0.0805
result/w52.oracleGeneral.bin.zst FIFO cache size   555871, 11451546 req, miss ratio 0.0736, byte miss ratio 0.0736
result/w52.oracleGeneral.bin.zst Cacheus cache size      694, 11451546 req, miss ratio 0.5309, byte miss ratio 0.5309
result/w52.oracleGeneral.bin.zst Cacheus cache size     2084, 11451546 req, miss ratio 0.5032, byte miss ratio 0.5032
result/w52.oracleGeneral.bin.zst Cacheus cache size     6948, 11451546 req, miss ratio 0.4555, byte miss ratio 0.4555
result/w52.oracleGeneral.bin.zst Cacheus cache size    20845, 11451546 req, miss ratio 0.4295, byte miss ratio 0.4295
result/w52.oracleGeneral.bin.zst Cacheus cache size    69483, 11451546 req, miss ratio 0.1860, byte miss ratio 0.1860
result/w52.oracleGeneral.bin.zst Cacheus cache size   138967, 11451546 req, miss ratio 0.1076, byte miss ratio 0.1076
result/w52.oracleGeneral.bin.zst Cacheus cache size   277935, 11451546 req, miss ratio 0.0671, byte miss ratio 0.0671
result/w52.oracleGeneral.bin.zst Cacheus cache size   555871, 11451546 req, miss ratio 0.0620, byte miss ratio 0.0620
result/w52.oracleGeneral.bin.zst clock2 cache size      694, 11451546 req, miss ratio 0.5404, byte miss ratio 0.5404
result/w52.oracleGeneral.bin.zst clock2 cache size     2084, 11451546 req, miss ratio 0.5157, byte miss ratio 0.5157
result/w52.oracleGeneral.bin.zst clock2 cache size     6948, 11451546 req, miss ratio 0.4770, byte miss ratio 0.4770
result/w52.oracleGeneral.bin.zst clock2 cache size    20845, 11451546 req, miss ratio 0.4396, byte miss ratio 0.4396
result/w52.oracleGeneral.bin.zst clock2 cache size    69483, 11451546 req, miss ratio 0.1858, byte miss ratio 0.1858
result/w52.oracleGeneral.bin.zst clock2 cache size   138967, 11451546 req, miss ratio 0.1038, byte miss ratio 0.1038
result/w52.oracleGeneral.bin.zst clock2 cache size   277935, 11451546 req, miss ratio 0.0668, byte miss ratio 0.0668
result/w52.oracleGeneral.bin.zst clock2 cache size   555871, 11451546 req, miss ratio 0.0619, byte miss ratio 0.0619
